SURVEY: DES   
SNID:   63180   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   5.980e+00   1.393e+00  
OBS:  56303.051  r NULL   2.268e+00   9.030e-01  
OBS:  56303.070  i NULL   8.241e-01   1.413e+00  
OBS:  56303.094  z NULL   5.098e+00   2.211e+00  
OBS:  56311.043  g NULL   8.712e+00   2.689e+00  
OBS:  56311.055  r NULL   1.575e+01   1.531e+00  
OBS:  56311.074  i NULL   1.161e+01   2.401e+00  
OBS:  56311.098  z NULL   7.584e+00   2.439e+00  
OBS:  56317.125  g NULL   4.331e+00   4.223e+00  
OBS:  56317.141  r NULL   1.614e+01   1.891e+00  
OBS:  56318.109  i NULL   1.133e+01   2.792e+00  
OBS:  56318.141  z NULL   5.875e+00   2.978e+00  
OBS:  56321.090  g NULL   7.044e-01   6.633e+00  
OBS:  56321.098  r NULL   1.349e+01   2.907e+00  
OBS:  56321.109  i NULL   1.271e+01   3.414e+00  
OBS:  56321.141  z NULL   8.509e+00   2.963e+00  
OBS:  56332.039  g NULL   2.748e+00   1.464e+00  
OBS:  56332.051  r NULL   7.605e+00   9.916e-01  
OBS:  56332.070  i NULL   8.170e+00   1.593e+00  
OBS:  56332.094  z NULL   1.277e+01   2.589e+00  
OBS:  56340.043  g NULL  -2.671e-01   2.750e+00  
OBS:  56340.055  r NULL   7.578e+00   1.656e+00  
OBS:  56340.074  i NULL   1.184e+01   2.731e+00  
OBS:  56340.098  z NULL   5.432e+00   2.983e+00  
OBS:  56348.055  g NULL   4.155e-01   3.249e+00  
OBS:  56348.070  r NULL   4.771e+00   2.102e+00  
OBS:  56349.004  i NULL   1.106e+01   2.364e+00  
OBS:  56349.027  z NULL   5.894e+00   2.430e+00  
OBS:  56350.043  g NULL  -5.338e+00   3.837e+00  
OBS:  56350.055  r NULL   1.432e+00   1.816e+00  
OBS:  56350.070  i NULL   5.497e+00   3.162e+00  
OBS:  56350.098  z NULL   1.354e+01   4.866e+00  
OBS:  56351.043  g NULL  -1.150e+00   3.351e+00  
OBS:  56351.055  r NULL   5.690e+00   1.766e+00  
OBS:  56351.070  i NULL   5.564e+00   3.061e+00  
OBS:  56351.098  z NULL   1.147e+01   4.786e+00  
