SURVEY: DES   
SNID:   46030   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL  -3.016e+00   2.211e+00  
OBS:  56267.180  z NULL  -1.800e+00   3.049e+00  
OBS:  56274.160  g NULL   2.804e+00   2.039e+00  
OBS:  56274.176  r NULL  -7.545e-01   1.445e+00  
OBS:  56275.223  i NULL   6.800e+00   3.011e+00  
OBS:  56276.191  z NULL   7.085e+00   3.404e+00  
OBS:  56282.160  g NULL   7.325e+01   3.734e+00  
OBS:  56282.184  r NULL   7.697e+01   2.633e+00  
OBS:  56287.160  i NULL   6.959e+01   5.159e+00  
OBS:  56287.191  z NULL   2.378e+01   3.921e+00  
OBS:  56289.035  g NULL   6.811e+01   1.198e+01  
OBS:  56289.043  r NULL   8.624e+01   4.494e+00  
OBS:  56289.152  i NULL   6.526e+01   4.505e+00  
OBS:  56289.176  z NULL   2.843e+01   4.497e+00  
OBS:  56297.039  g NULL   2.004e+01   1.676e+00  
OBS:  56297.047  r NULL   6.246e+01   1.715e+00  
OBS:  56297.062  i NULL   9.820e+01   2.638e+00  
OBS:  56297.090  z NULL   5.391e+01   2.353e+00  
OBS:  56305.094  g NULL   1.114e+01   1.682e+00  
OBS:  56305.102  r NULL   4.705e+01   1.593e+00  
OBS:  56305.113  i NULL   7.857e+01   2.656e+00  
OBS:  56306.043  z NULL   5.140e+01   2.880e+00  
OBS:  56313.047  g NULL   2.214e+01   5.978e+00  
OBS:  56313.055  r NULL   4.110e+01   2.650e+00  
OBS:  56313.090  i NULL   5.233e+01   3.239e+00  
OBS:  56317.066  z NULL   1.940e+01   4.266e+00  
OBS:  56321.035  g NULL   2.184e+00   2.919e+00  
OBS:  56321.043  r NULL   3.332e+01   1.516e+00  
OBS:  56321.066  i NULL   3.249e+01   3.283e+00  
OBS:  56326.039  z NULL   1.264e+01   2.618e+00  
OBS:  56333.043  g NULL   5.407e+00   1.823e+00  
OBS:  56333.051  r NULL   2.172e+01   1.453e+00  
OBS:  56334.043  i NULL   1.508e+01   2.199e+00  
OBS:  56335.043  z NULL   1.202e+00   3.381e+00  
OBS:  56344.992  g NULL   6.301e+00   4.329e+00  
OBS:  56345.000  r NULL   1.108e+01   1.879e+00  
OBS:  56345.016  i NULL   1.476e+01   3.463e+00  
OBS:  56345.992  z NULL   6.220e+00   3.700e+00  
OBS:  56349.996  g NULL   6.969e+00   3.966e+00  
OBS:  56350.004  r NULL   1.412e+01   2.079e+00  
OBS:  56350.996  i NULL   8.205e+00   3.025e+00  
