SURVEY: DES   
SNID:   119915   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   8.753e+00   1.279e+00  
OBS:  56218.191  r NULL   4.229e+00   9.630e-01  
OBS:  56218.211  i NULL   8.877e+00   1.513e+00  
OBS:  56219.156  z NULL   4.845e+00   1.936e+00  
OBS:  56221.273  g NULL   9.716e+00   3.932e+00  
OBS:  56221.281  r NULL   1.220e+01   5.589e+00  
OBS:  56221.297  i NULL   1.245e+01   4.492e+00  
OBS:  56221.324  z NULL   9.396e+00   1.440e+01  
OBS:  56222.074  g NULL   2.022e+01   5.930e+00  
OBS:  56222.090  r NULL   1.173e+01   2.639e+00  
OBS:  56222.113  i NULL   1.869e+01   3.344e+00  
OBS:  56222.133  z NULL   1.690e+01   5.066e+00  
OBS:  56228.059  g NULL   1.387e+01   7.710e+00  
OBS:  56228.066  r NULL   1.999e+01   2.427e+00  
OBS:  56228.086  i NULL   2.010e+01   5.126e+00  
OBS:  56228.109  z NULL   1.788e+01   4.148e+00  
OBS:  56229.047  g NULL   6.714e+01   2.396e+01  
OBS:  56229.059  r NULL   2.564e+01   3.886e+00  
OBS:  56229.074  i NULL   2.340e+01   5.445e+00  
OBS:  56229.102  z NULL   2.168e+01   4.866e+00  
OBS:  56230.059  g NULL   3.736e+01   6.620e+00  
OBS:  56230.102  r NULL   2.338e+01   2.956e+00  
OBS:  56230.113  i NULL   3.108e+01   5.210e+00  
OBS:  56230.145  z NULL   1.794e+01   2.688e+00  
OBS:  56231.043  g NULL   3.026e+01   6.085e+00  
OBS:  56231.059  r NULL   2.343e+01   2.596e+00  
OBS:  56231.070  i NULL   2.385e+01   4.267e+00  
OBS:  56231.102  z NULL   1.445e+01   3.291e+00  
OBS:  56235.039  g NULL   1.317e+01   5.211e+00  
OBS:  56235.047  r NULL   2.932e+01   3.755e+00  
OBS:  56235.062  i NULL   2.453e+01   4.222e+00  
OBS:  56235.090  z NULL   1.940e+01   8.241e+00  
OBS:  56236.047  g NULL   2.498e+01   4.920e+00  
OBS:  56236.062  r NULL   2.003e+01   2.695e+00  
OBS:  56236.074  i NULL   2.383e+01   5.245e+00  
OBS:  56236.105  z NULL   2.466e+01   5.340e+00  
OBS:  56237.039  g NULL   2.294e+01   3.213e+00  
OBS:  56237.051  r NULL   2.228e+01   2.259e+00  
OBS:  56237.094  i NULL   2.774e+01   2.551e+00  
OBS:  56237.125  z NULL   2.851e+01   3.735e+00  
OBS:  56238.074  g NULL   1.831e+01   2.568e+00  
OBS:  56238.094  r NULL   2.334e+01   1.658e+00  
OBS:  56238.109  i NULL   2.777e+01   2.777e+00  
OBS:  56238.129  z NULL   2.633e+01   3.146e+00  
OBS:  56243.098  g NULL   1.197e+01   2.195e+00  
OBS:  56243.109  r NULL   2.210e+01   1.714e+00  
OBS:  56243.125  i NULL   2.808e+01   2.624e+00  
OBS:  56243.152  z NULL   1.964e+01   2.578e+00  
OBS:  56244.082  g NULL   9.934e+00   2.212e+00  
OBS:  56244.098  r NULL   1.828e+01   1.679e+00  
OBS:  56244.109  i NULL   2.931e+01   2.652e+00  
OBS:  56244.133  z NULL   2.108e+01   3.010e+00  
OBS:  56245.070  g NULL   9.456e+00   1.743e+00  
OBS:  56245.082  r NULL   1.946e+01   1.411e+00  
OBS:  56245.109  i NULL   2.523e+01   3.253e+00  
OBS:  56245.137  z NULL   1.929e+01   2.862e+00  
OBS:  56246.117  g NULL   1.050e+01   6.577e+00  
OBS:  56246.125  r NULL   1.922e+01   2.844e+00  
OBS:  56246.152  i NULL   2.371e+01   2.018e+00  
OBS:  56246.180  z NULL   2.473e+01   1.990e+00  
OBS:  56247.281  g NULL   9.271e+00   1.513e+00  
OBS:  56247.297  r NULL   1.782e+01   1.192e+00  
OBS:  56247.316  i NULL   2.304e+01   2.029e+00  
OBS:  56247.340  z NULL   2.434e+01   2.533e+00  
OBS:  56248.324  g NULL   7.041e+00   1.718e+00  
OBS:  56248.340  r NULL   1.906e+01   1.392e+00  
OBS:  56258.035  i NULL   1.359e+01   9.890e+00  
OBS:  56258.066  z NULL   2.350e+01   3.993e+00  
OBS:  56258.215  g NULL   7.918e+00   4.950e+00  
OBS:  56258.227  r NULL   1.213e+01   2.396e+00  
OBS:  56261.098  g NULL   1.473e+01   8.833e+00  
OBS:  56261.102  r NULL   1.177e+01   3.407e+00  
OBS:  56261.125  i NULL   1.809e+01   3.874e+00  
OBS:  56261.156  z NULL   1.925e+01   3.109e+00  
OBS:  56273.160  g NULL   4.857e+00   1.755e+00  
OBS:  56273.176  r NULL   7.196e+00   1.225e+00  
OBS:  56273.188  i NULL   1.698e+01   2.055e+00  
OBS:  56273.219  z NULL   2.009e+01   2.284e+00  
OBS:  56281.160  g NULL  -1.710e+00   2.074e+00  
OBS:  56281.184  r NULL   6.571e+00   1.283e+00  
OBS:  56281.203  i NULL   1.730e+01   1.834e+00  
OBS:  56281.227  z NULL   1.892e+01   2.320e+00  
OBS:  56288.086  g NULL  -3.713e+00   4.850e+00  
OBS:  56288.094  r NULL   1.593e+00   2.115e+00  
OBS:  56288.109  i NULL   1.103e+01   3.070e+00  
OBS:  56288.141  z NULL   1.571e+01   2.602e+00  
OBS:  56289.227  g NULL   1.242e+01   6.495e+00  
OBS:  56289.242  r NULL   4.281e+00   2.703e+00  
OBS:  56289.258  i NULL   1.700e+01   5.096e+00  
OBS:  56292.035  z NULL   1.260e+01   2.077e+00  
OBS:  56292.141  g NULL   1.750e+00   3.053e+00  
OBS:  56292.156  r NULL   4.313e+00   1.739e+00  
OBS:  56292.172  i NULL   1.465e+01   2.672e+00  
OBS:  56303.039  g NULL   4.128e-01   1.371e+00  
OBS:  56303.051  r NULL   1.812e+00   9.023e-01  
OBS:  56303.070  i NULL   1.262e+01   1.440e+00  
OBS:  56303.094  z NULL   1.639e+01   2.232e+00  
OBS:  56311.043  g NULL   4.642e-01   2.670e+00  
OBS:  56311.055  r NULL  -1.008e+00   1.497e+00  
OBS:  56311.074  i NULL   1.199e+01   2.402e+00  
OBS:  56311.098  z NULL   1.446e+01   2.451e+00  
OBS:  56317.125  g NULL  -5.565e+00   4.217e+00  
OBS:  56317.141  r NULL   5.041e+00   1.863e+00  
OBS:  56318.109  i NULL   9.357e+00   2.789e+00  
