SURVEY: DES   
SNID:   67327   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -5.150e-01   2.670e+00  
OBS:  56311.055  r NULL   5.359e-01   1.496e+00  
OBS:  56311.074  i NULL   2.787e+00   2.389e+00  
OBS:  56311.098  z NULL   1.218e+00   2.435e+00  
OBS:  56317.125  g NULL   2.694e-01   4.216e+00  
OBS:  56317.141  r NULL   5.034e+00   1.863e+00  
OBS:  56318.109  i NULL   1.136e+01   2.790e+00  
OBS:  56318.141  z NULL   4.091e+00   2.977e+00  
OBS:  56321.090  g NULL  -1.709e+00   6.627e+00  
OBS:  56321.098  r NULL   2.766e+00   2.892e+00  
OBS:  56321.109  i NULL   1.122e+01   3.411e+00  
OBS:  56321.141  z NULL   1.106e+01   2.965e+00  
OBS:  56332.039  g NULL  -9.516e-01   1.459e+00  
OBS:  56332.051  r NULL   6.646e+00   9.860e-01  
OBS:  56332.070  i NULL   1.270e+01   1.605e+00  
OBS:  56332.094  z NULL   1.643e+01   2.597e+00  
OBS:  56340.043  g NULL   1.300e+00   2.749e+00  
OBS:  56340.055  r NULL   5.068e+00   1.651e+00  
OBS:  56340.074  i NULL   1.086e+01   2.730e+00  
OBS:  56340.098  z NULL   1.018e+01   2.988e+00  
OBS:  56348.055  g NULL  -6.614e-01   3.249e+00  
OBS:  56348.070  r NULL  -1.175e+00   2.099e+00  
OBS:  56349.004  i NULL   8.444e+00   2.360e+00  
OBS:  56349.027  z NULL   1.294e+01   2.440e+00  
OBS:  56350.043  g NULL  -3.820e+00   3.836e+00  
OBS:  56350.055  r NULL   1.138e+00   1.814e+00  
OBS:  56350.070  i NULL  -2.833e+00   3.161e+00  
OBS:  56350.098  z NULL   8.762e+00   4.863e+00  
OBS:  56351.043  g NULL  -6.262e-01   3.350e+00  
OBS:  56351.055  r NULL   1.198e-01   1.761e+00  
OBS:  56351.070  i NULL   7.546e+00   3.062e+00  
OBS:  56351.098  z NULL   7.036e+00   4.783e+00  
