SURVEY: DES   
SNID:   199014   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -7.149e+01   7.811e+01  
OBS:  56172.039  r NULL   2.176e+01   1.760e+01  
OBS:  56172.051  i NULL   1.141e+02   5.000e+01  
OBS:  56176.160  z NULL   3.997e+01   3.667e+00  
OBS:  56179.023  g NULL   3.761e+01   6.452e+00  
OBS:  56179.031  r NULL   3.893e+01   4.412e+00  
OBS:  56179.047  i NULL   3.921e+01   7.189e+00  
OBS:  56179.062  z NULL   2.316e+01   8.154e+00  
OBS:  56180.031  g NULL   3.150e+01   5.745e+00  
OBS:  56180.047  r NULL   3.542e+01   4.560e+00  
OBS:  56180.062  i NULL   2.775e+01   6.770e+00  
OBS:  56180.078  z NULL   4.464e+01   1.020e+01  
OBS:  56188.004  g NULL   1.119e+01   5.717e+00  
OBS:  56188.016  r NULL   3.130e+01   4.424e+00  
OBS:  56188.027  i NULL   4.901e+01   6.537e+00  
OBS:  56188.035  z NULL   3.653e+01   6.512e+00  
OBS:  56189.004  g NULL   3.006e+01   5.710e+00  
OBS:  56189.016  r NULL   2.434e+01   4.371e+00  
OBS:  56189.027  i NULL   2.098e+01   6.429e+00  
OBS:  56189.035  z NULL   3.277e+01   6.439e+00  
OBS:  56194.012  g NULL   1.357e+01   6.236e+00  
OBS:  56194.016  r NULL   2.942e+01   3.650e+00  
OBS:  56194.023  i NULL   3.867e+01   6.206e+00  
OBS:  56194.031  z NULL   4.475e+01   1.511e+01  
OBS:  56198.992  g NULL   2.998e+01   1.870e+01  
OBS:  56199.000  r NULL   3.481e+01   9.077e+00  
OBS:  56199.008  i NULL   2.370e+01   1.182e+01  
OBS:  56199.016  z NULL   2.952e+01   7.717e+00  
OBS:  56199.039  g NULL   5.027e+01   3.351e+01  
OBS:  56208.215  g NULL   6.233e+00   2.694e+00  
OBS:  56208.223  r NULL   1.534e+01   1.810e+00  
OBS:  56208.238  i NULL   1.761e+01   2.987e+00  
OBS:  56209.160  z NULL   2.056e+01   3.269e+00  
OBS:  56216.215  g NULL   6.649e+00   2.489e+00  
OBS:  56216.223  r NULL   1.129e+01   1.907e+00  
OBS:  56216.230  i NULL   1.267e+01   3.033e+00  
OBS:  56218.152  z NULL   1.272e+01   2.687e+00  
OBS:  56221.004  g NULL   7.791e+00   5.235e+00  
OBS:  56221.016  r NULL   1.001e+01   3.588e+00  
OBS:  56221.027  i NULL   1.090e+01   5.479e+00  
OBS:  56221.035  z NULL   2.269e+01   5.422e+00  
OBS:  56222.016  g NULL   2.775e+00   6.248e+00  
OBS:  56222.027  r NULL   1.116e+01   3.630e+00  
OBS:  56222.035  i NULL   1.399e+01   4.933e+00  
OBS:  56228.012  z NULL   8.837e+00   5.549e+00  
OBS:  56229.012  g NULL  -1.306e+01   9.823e+00  
OBS:  56229.016  r NULL   5.676e+00   4.323e+00  
OBS:  56229.023  i NULL   1.854e+01   7.819e+00  
OBS:  56230.012  z NULL   8.804e+00   4.918e+00  
