SURVEY: DES   
SNID:   99772   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.447e+01   8.070e+00  
OBS:  56200.180  z NULL   1.378e+00   5.635e+00  
OBS:  56207.156  g NULL   4.369e+00   2.286e+00  
OBS:  56207.172  r NULL   2.655e+00   1.606e+00  
OBS:  56209.191  i NULL   5.941e+00   2.144e+00  
OBS:  56209.215  z NULL   1.200e+01   2.213e+00  
OBS:  56215.164  g NULL   8.907e+00   1.616e+00  
OBS:  56215.180  r NULL   1.548e+01   1.143e+00  
OBS:  56217.152  i NULL   1.293e+01   1.423e+00  
OBS:  56217.191  z NULL   1.524e+01   1.841e+00  
OBS:  56221.062  g NULL   1.160e+01   4.498e+00  
OBS:  56221.074  r NULL   1.860e+01   3.602e+00  
OBS:  56221.195  i NULL   1.285e+01   1.346e+01  
OBS:  56221.227  z NULL   2.515e+00   4.015e+00  
OBS:  56222.047  g NULL   3.824e+00   6.423e+00  
OBS:  56222.062  r NULL   1.350e+01   3.140e+00  
OBS:  56222.191  i NULL   1.558e+01   9.798e+00  
OBS:  56222.211  z NULL   8.705e+00   4.839e+00  
OBS:  56228.031  g NULL  -5.754e+00   2.612e+01  
OBS:  56228.047  r NULL   2.262e+01   1.165e+01  
OBS:  56228.156  i NULL   1.459e+01   5.187e+00  
OBS:  56228.188  z NULL   1.099e+01   2.851e+00  
OBS:  56229.031  g NULL  -4.511e+01   3.076e+01  
OBS:  56229.156  r NULL   7.699e+00   3.600e+00  
OBS:  56229.172  i NULL   1.181e+01   7.058e+00  
OBS:  56229.199  z NULL   1.010e+01   2.933e+00  
OBS:  56230.035  g NULL  -1.397e+01   9.319e+00  
OBS:  56230.043  r NULL   1.329e+01   3.873e+00  
OBS:  56230.191  i NULL   3.285e+00   6.319e+00  
OBS:  56230.215  z NULL   9.841e+00   2.928e+00  
OBS:  56231.035  g NULL  -6.496e+00   7.696e+00  
OBS:  56231.156  r NULL   9.479e+00   2.662e+00  
OBS:  56231.172  i NULL   1.274e+01   4.798e+00  
OBS:  56231.191  z NULL   1.607e+01   3.033e+00  
OBS:  56235.145  g NULL   3.652e-01   3.788e+00  
OBS:  56235.160  r NULL   8.227e+00   1.766e+00  
OBS:  56235.172  i NULL   5.787e+00   3.204e+00  
OBS:  56235.195  z NULL   1.073e+01   2.944e+00  
OBS:  56236.160  g NULL   2.016e+00   2.002e+00  
OBS:  56236.172  r NULL   5.276e+00   1.880e+00  
OBS:  56236.188  i NULL   1.149e+01   2.794e+00  
OBS:  56236.207  z NULL   1.032e+01   3.197e+00  
OBS:  56237.176  g NULL   9.508e-01   3.440e+00  
OBS:  56237.188  r NULL   8.467e+00   2.261e+00  
OBS:  56237.207  i NULL   7.826e+00   2.868e+00  
OBS:  56237.238  z NULL   1.628e+01   3.880e+00  
OBS:  56238.188  g NULL  -6.606e-01   2.972e+00  
OBS:  56238.199  r NULL   5.298e+00   2.028e+00  
OBS:  56238.219  i NULL   9.818e+00   3.242e+00  
OBS:  56238.250  z NULL   1.558e+01   4.871e+00  
OBS:  56243.203  g NULL   5.809e-01   1.690e+00  
OBS:  56243.211  r NULL   3.714e+00   1.229e+00  
OBS:  56243.223  i NULL   7.572e+00   1.857e+00  
OBS:  56243.250  z NULL   8.206e+00   2.422e+00  
OBS:  56244.180  g NULL  -2.932e+00   1.783e+00  
OBS:  56244.188  r NULL   3.176e+00   1.377e+00  
OBS:  56244.203  i NULL   1.106e+01   2.000e+00  
OBS:  56244.223  z NULL   9.439e+00   2.239e+00  
OBS:  56245.191  g NULL  -6.392e+00   4.787e+00  
OBS:  56245.199  r NULL   5.339e+00   1.181e+00  
OBS:  56245.219  i NULL   1.059e+01   2.089e+00  
OBS:  56245.246  z NULL   1.374e+00   5.919e+00  
OBS:  56246.234  g NULL   1.849e+00   2.000e+00  
OBS:  56246.246  r NULL  -4.212e+00   3.170e+00  
OBS:  56246.262  i NULL   7.491e+00   5.645e+00  
OBS:  56246.285  z NULL   8.519e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.135e+00   1.752e+00  
OBS:  56248.215  r NULL   1.701e+00   1.327e+00  
OBS:  56248.230  i NULL   1.229e+01   2.221e+00  
OBS:  56248.250  z NULL   1.330e+01   3.041e+00  
OBS:  56258.242  g NULL  -2.258e+00   8.081e+00  
OBS:  56258.258  r NULL   7.639e+00   4.421e+00  
OBS:  56259.160  i NULL   7.026e+00   4.543e+00  
OBS:  56259.180  z NULL   1.217e+01   3.068e+00  
OBS:  56261.215  g NULL   3.111e+00   3.958e+00  
OBS:  56261.230  r NULL   4.470e+00   1.855e+00  
OBS:  56267.156  i NULL   4.794e+00   2.214e+00  
OBS:  56267.180  z NULL   9.666e+00   3.055e+00  
OBS:  56274.160  g NULL  -1.359e+00   2.033e+00  
OBS:  56274.176  r NULL   1.733e+00   1.445e+00  
OBS:  56275.223  i NULL   6.519e+00   3.011e+00  
OBS:  56276.191  z NULL   1.142e+01   3.409e+00  
OBS:  56282.160  g NULL  -1.547e+00   3.403e+00  
OBS:  56282.184  r NULL  -2.962e+00   2.179e+00  
OBS:  56287.160  i NULL   2.782e+00   4.986e+00  
OBS:  56287.191  z NULL   3.663e+00   3.895e+00  
OBS:  56289.035  g NULL   7.849e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.103e+00   4.183e+00  
OBS:  56289.152  i NULL   2.520e+00   4.328e+00  
OBS:  56289.176  z NULL   1.437e+01   4.472e+00  
OBS:  56297.039  g NULL   3.583e-01   1.580e+00  
OBS:  56297.047  r NULL   6.815e-01   1.219e+00  
OBS:  56297.062  i NULL   4.133e+00   1.865e+00  
OBS:  56297.090  z NULL   1.050e+01   2.129e+00  
OBS:  56305.094  g NULL  -2.347e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.119e+00   1.301e+00  
OBS:  56305.113  i NULL   1.538e+00   2.191e+00  
OBS:  56306.043  z NULL   9.971e+00   2.718e+00  
OBS:  56313.047  g NULL  -3.345e-01   5.960e+00  
OBS:  56313.055  r NULL   8.510e-01   2.524e+00  
OBS:  56313.090  i NULL  -7.257e-01   3.079e+00  
OBS:  56317.066  z NULL   2.256e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.353e+00   2.913e+00  
OBS:  56321.043  r NULL   1.510e+00   1.365e+00  
OBS:  56321.066  i NULL   3.261e+00   3.217e+00  
OBS:  56326.039  z NULL   8.544e+00   2.612e+00  
OBS:  56333.043  g NULL  -1.581e+00   1.816e+00  
OBS:  56333.051  r NULL  -8.472e-01   1.383e+00  
OBS:  56334.043  i NULL  -1.804e+00   2.176e+00  
OBS:  56335.043  z NULL   6.735e+00   3.383e+00  
OBS:  56344.992  g NULL   1.465e+00   4.327e+00  
OBS:  56345.000  r NULL   2.234e+00   1.861e+00  
OBS:  56345.016  i NULL   2.649e+00   3.451e+00  
OBS:  56345.992  z NULL   2.702e+00   3.699e+00  
OBS:  56349.996  g NULL   5.003e+00   3.964e+00  
OBS:  56350.004  r NULL  -4.183e+00   2.058e+00  
OBS:  56350.996  i NULL  -1.467e+00   3.020e+00  
