SURVEY: DES   
SNID:   50691   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.183e+01   4.780e+00  
OBS:  56176.199  r NULL   1.918e+01   2.165e+00  
OBS:  56176.215  i NULL   1.572e+01   3.162e+00  
OBS:  56176.238  z NULL   7.626e+00   2.488e+00  
OBS:  56179.188  g NULL   2.876e+01   2.667e+00  
OBS:  56179.195  r NULL   2.736e+01   1.795e+00  
OBS:  56179.234  i NULL   2.955e+01   2.067e+00  
OBS:  56179.266  z NULL   2.212e+01   3.754e+00  
OBS:  56180.266  g NULL   2.787e+01   2.634e+00  
OBS:  56180.281  r NULL   3.199e+01   1.447e+00  
OBS:  56180.297  i NULL   3.313e+01   3.740e+00  
OBS:  56180.328  z NULL   2.610e+01   4.514e+00  
OBS:  56188.160  g NULL   2.922e+01   5.738e+00  
OBS:  56188.176  r NULL   2.068e+01   5.597e+00  
OBS:  56188.211  i NULL   3.664e+01   4.579e+00  
OBS:  56188.238  z NULL   3.245e+01   3.455e+00  
OBS:  56189.254  g NULL   2.502e+01   2.368e+00  
OBS:  56189.270  r NULL   3.272e+01   3.340e+00  
OBS:  56189.281  i NULL   3.861e+01   9.082e+00  
OBS:  56189.312  z NULL   3.126e+01   3.025e+00  
OBS:  56194.258  g NULL   2.178e+01   2.699e+00  
OBS:  56194.270  r NULL   3.085e+01   1.613e+00  
OBS:  56194.285  i NULL   3.377e+01   2.388e+00  
OBS:  56194.305  z NULL   2.871e+01   2.447e+00  
OBS:  56202.160  g NULL   2.067e+01   4.817e+00  
OBS:  56202.176  r NULL   2.805e+01   2.389e+00  
OBS:  56202.191  i NULL   2.557e+01   4.195e+00  
OBS:  56202.215  z NULL   2.719e+01   2.761e+00  
OBS:  56210.172  g NULL   1.389e+01   3.711e+00  
OBS:  56210.188  r NULL   2.429e+01   3.252e+00  
OBS:  56210.203  i NULL   2.492e+01   3.247e+00  
OBS:  56210.234  z NULL   2.433e+01   3.874e+00  
OBS:  56218.172  g NULL   1.394e+01   1.303e+00  
OBS:  56218.191  r NULL   2.025e+01   1.044e+00  
OBS:  56218.211  i NULL   2.401e+01   1.576e+00  
OBS:  56219.156  z NULL   2.675e+01   2.000e+00  
OBS:  56221.273  g NULL   5.641e+00   3.926e+00  
OBS:  56221.281  r NULL   1.167e+01   5.593e+00  
OBS:  56221.297  i NULL   2.489e+01   4.513e+00  
OBS:  56221.324  z NULL   2.544e+01   1.440e+01  
OBS:  56222.074  g NULL   1.374e+01   5.921e+00  
OBS:  56222.090  r NULL   1.913e+01   2.656e+00  
OBS:  56222.113  i NULL   2.127e+01   3.352e+00  
OBS:  56222.133  z NULL   2.655e+01   5.082e+00  
OBS:  56228.059  g NULL   5.545e+00   7.698e+00  
OBS:  56228.066  r NULL   1.692e+01   2.417e+00  
OBS:  56228.086  i NULL   2.728e+01   5.137e+00  
OBS:  56228.109  z NULL   2.549e+01   4.163e+00  
OBS:  56229.047  g NULL  -2.723e+01   2.392e+01  
