SURVEY: DES   
SNID:   22585   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL  -4.875e-01   3.910e+00  
OBS:  56221.281  r NULL  -8.115e+00   5.582e+00  
OBS:  56221.297  i NULL   2.408e+00   4.482e+00  
OBS:  56221.324  z NULL   3.413e+00   1.439e+01  
OBS:  56222.074  g NULL   3.113e+00   5.908e+00  
OBS:  56222.090  r NULL  -3.060e+00   2.626e+00  
OBS:  56222.113  i NULL  -2.860e+00   3.323e+00  
OBS:  56222.133  z NULL   2.963e-01   5.055e+00  
OBS:  56228.059  g NULL  -5.842e+00   7.693e+00  
OBS:  56228.066  r NULL   2.876e+00   2.391e+00  
OBS:  56228.086  i NULL   7.075e+00   5.109e+00  
OBS:  56228.109  z NULL  -1.771e+00   4.133e+00  
OBS:  56229.047  g NULL  -5.996e+00   2.392e+01  
OBS:  56229.059  r NULL   4.068e+00   3.851e+00  
OBS:  56229.074  i NULL   2.285e+00   5.424e+00  
OBS:  56229.102  z NULL  -2.852e+00   4.848e+00  
OBS:  56230.059  g NULL  -1.053e+01   6.573e+00  
OBS:  56230.102  r NULL  -1.129e+00   2.916e+00  
OBS:  56230.113  i NULL   1.742e+00   5.175e+00  
OBS:  56230.145  z NULL   4.988e+00   2.666e+00  
OBS:  56231.043  g NULL  -1.310e+00   6.044e+00  
OBS:  56231.059  r NULL  -1.947e+00   2.551e+00  
OBS:  56231.070  i NULL   4.663e+00   4.241e+00  
OBS:  56231.102  z NULL   4.912e+00   3.279e+00  
OBS:  56235.039  g NULL   2.042e+00   5.184e+00  
OBS:  56235.047  r NULL   1.491e+00   3.705e+00  
OBS:  56235.062  i NULL   1.796e+00   4.192e+00  
OBS:  56235.090  z NULL   1.179e+01   8.235e+00  
OBS:  56236.047  g NULL  -2.186e+00   4.872e+00  
OBS:  56236.062  r NULL  -1.504e-01   2.660e+00  
OBS:  56236.074  i NULL  -6.359e+00   5.224e+00  
OBS:  56236.105  z NULL   3.826e+00   5.320e+00  
OBS:  56237.039  g NULL   1.141e+00   3.164e+00  
OBS:  56237.051  r NULL  -1.838e+00   2.212e+00  
OBS:  56237.094  i NULL   5.507e+00   2.494e+00  
OBS:  56237.125  z NULL   1.441e+00   3.696e+00  
OBS:  56238.074  g NULL  -1.810e+00   2.522e+00  
OBS:  56238.094  r NULL  -1.259e-03   1.589e+00  
OBS:  56238.109  i NULL   5.587e+00   2.725e+00  
OBS:  56238.129  z NULL   7.008e+00   3.109e+00  
OBS:  56243.098  g NULL  -3.706e+00   2.169e+00  
OBS:  56243.109  r NULL   2.987e+00   1.656e+00  
OBS:  56243.125  i NULL   9.257e+00   2.572e+00  
