SURVEY: DES   
SNID:   111839   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.964e+00   4.793e+00  
OBS:  56177.188  r NULL   1.334e+01   5.343e+00  
OBS:  56177.203  i NULL   1.208e+01   5.442e+00  
OBS:  56177.234  z NULL   1.371e+01   4.699e+00  
OBS:  56179.172  g NULL   5.866e+00   2.249e+00  
OBS:  56179.312  r NULL   1.622e+01   3.050e+00  
OBS:  56179.328  i NULL   1.215e+01   4.208e+00  
OBS:  56179.359  z NULL   1.071e+01   3.524e+00  
OBS:  56187.156  g NULL   1.460e+00   1.708e+00  
OBS:  56187.172  r NULL   1.215e+01   1.280e+00  
OBS:  56187.188  i NULL   1.233e+01   1.915e+00  
OBS:  56187.211  z NULL   1.043e+01   2.186e+00  
OBS:  56189.148  g NULL   6.478e+00   9.763e+00  
OBS:  56189.160  r NULL   1.382e+01   3.890e+00  
OBS:  56189.176  i NULL   4.469e+00   8.073e+00  
OBS:  56189.203  z NULL   1.339e+01   4.699e+00  
OBS:  56194.121  g NULL   3.786e+00   3.773e+00  
OBS:  56194.129  r NULL   1.019e+01   2.361e+00  
OBS:  56200.156  i NULL   6.088e+00   8.067e+00  
OBS:  56200.180  z NULL   8.619e+00   5.638e+00  
OBS:  56207.156  g NULL  -7.690e-01   2.280e+00  
OBS:  56207.172  r NULL   5.126e+00   1.609e+00  
OBS:  56209.191  i NULL   8.850e+00   2.149e+00  
OBS:  56209.215  z NULL   6.736e+00   2.205e+00  
OBS:  56215.164  g NULL   5.037e-01   1.596e+00  
OBS:  56215.180  r NULL   4.589e+00   1.102e+00  
OBS:  56217.152  i NULL   8.345e+00   1.408e+00  
OBS:  56217.191  z NULL   9.792e+00   1.827e+00  
OBS:  56221.062  g NULL   4.325e+00   4.489e+00  
OBS:  56221.074  r NULL  -1.345e+00   3.582e+00  
OBS:  56221.195  i NULL   3.188e+00   1.346e+01  
OBS:  56221.227  z NULL   9.400e+00   4.018e+00  
OBS:  56222.047  g NULL   9.898e+00   6.422e+00  
OBS:  56222.062  r NULL   4.029e+00   3.127e+00  
OBS:  56222.191  i NULL   2.231e+01   9.801e+00  
OBS:  56222.211  z NULL   1.387e+01   4.842e+00  
OBS:  56228.031  g NULL  -4.505e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.128e+01   1.164e+01  
OBS:  56228.156  i NULL  -5.459e-01   5.179e+00  
OBS:  56228.188  z NULL   1.164e+00   2.844e+00  
OBS:  56229.031  g NULL   3.500e+01   3.075e+01  
OBS:  56229.156  r NULL  -3.665e+00   3.596e+00  
OBS:  56229.172  i NULL   9.709e+00   7.056e+00  
OBS:  56229.199  z NULL   8.305e+00   2.930e+00  
OBS:  56230.035  g NULL   1.524e+01   9.319e+00  
OBS:  56230.043  r NULL   1.280e+00   3.864e+00  
OBS:  56230.191  i NULL   1.744e+01   6.327e+00  
OBS:  56230.215  z NULL   1.924e+00   2.922e+00  
OBS:  56231.035  g NULL  -2.275e+00   7.695e+00  
OBS:  56231.156  r NULL  -1.105e+00   2.654e+00  
OBS:  56231.172  i NULL   1.116e+01   4.796e+00  
OBS:  56231.191  z NULL   7.567e+00   3.021e+00  
OBS:  56235.145  g NULL  -7.404e+00   3.789e+00  
OBS:  56235.160  r NULL  -9.676e-01   1.757e+00  
OBS:  56235.172  i NULL   6.745e+00   3.204e+00  
OBS:  56235.195  z NULL   1.079e+01   2.944e+00  
OBS:  56236.160  g NULL  -1.557e+00   2.000e+00  
OBS:  56236.172  r NULL   4.162e+00   1.877e+00  
OBS:  56236.188  i NULL   3.502e+00   2.785e+00  
OBS:  56236.207  z NULL   1.689e+01   3.206e+00  
OBS:  56237.176  g NULL   4.309e+00   3.439e+00  
OBS:  56237.188  r NULL   1.174e+00   2.253e+00  
OBS:  56237.207  i NULL   6.131e+00   2.865e+00  
OBS:  56237.238  z NULL   3.583e+00   3.869e+00  
OBS:  56238.188  g NULL  -2.929e+00   2.971e+00  
OBS:  56238.199  r NULL  -1.761e+00   2.024e+00  
OBS:  56238.219  i NULL   3.892e+00   3.237e+00  
OBS:  56238.250  z NULL   9.110e+00   4.865e+00  
OBS:  56243.203  g NULL   8.076e-01   1.689e+00  
OBS:  56243.211  r NULL   1.548e+00   1.225e+00  
