SURVEY: DES   
SNID:   196000   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -5.095e+00   5.678e+00  
OBS:  56188.016  r NULL  -7.037e+00   4.371e+00  
OBS:  56188.027  i NULL  -8.716e+00   6.465e+00  
OBS:  56188.035  z NULL   1.236e+01   6.476e+00  
OBS:  56189.004  g NULL  -3.580e-01   5.647e+00  
OBS:  56189.016  r NULL   6.121e+00   4.333e+00  
OBS:  56189.027  i NULL  -6.872e-01   6.408e+00  
OBS:  56189.035  z NULL   5.435e+00   6.407e+00  
OBS:  56194.012  g NULL   7.131e+00   6.203e+00  
OBS:  56194.016  r NULL   9.875e+00   3.595e+00  
OBS:  56194.023  i NULL   1.545e+01   6.161e+00  
OBS:  56194.031  z NULL   2.902e+01   1.509e+01  
OBS:  56198.992  g NULL  -3.474e+01   1.870e+01  
OBS:  56199.000  r NULL   1.212e+01   9.055e+00  
OBS:  56199.008  i NULL   3.496e+01   1.183e+01  
OBS:  56199.016  z NULL   2.664e+01   7.713e+00  
OBS:  56199.039  g NULL  -3.039e+01   3.349e+01  
OBS:  56208.215  g NULL   9.198e+00   2.680e+00  
OBS:  56208.223  r NULL   2.819e+01   1.879e+00  
OBS:  56208.238  i NULL   4.754e+01   3.114e+00  
OBS:  56209.160  z NULL   3.539e+01   3.319e+00  
OBS:  56216.215  g NULL   1.044e+01   2.488e+00  
OBS:  56216.223  r NULL   2.723e+01   1.983e+00  
OBS:  56216.230  i NULL   5.370e+01   3.208e+00  
OBS:  56218.152  z NULL   4.752e+01   2.829e+00  
OBS:  56221.004  g NULL   5.035e+00   5.232e+00  
OBS:  56221.016  r NULL   2.581e+01   3.627e+00  
OBS:  56221.027  i NULL   4.753e+01   5.560e+00  
OBS:  56221.035  z NULL   5.027e+01   5.491e+00  
OBS:  56222.016  g NULL  -2.645e+00   6.247e+00  
OBS:  56222.027  r NULL   2.643e+01   3.668e+00  
OBS:  56222.035  i NULL   5.209e+01   5.037e+00  
OBS:  56228.012  z NULL   5.201e+01   5.636e+00  
OBS:  56229.012  g NULL  -2.965e+00   9.819e+00  
OBS:  56229.016  r NULL   2.232e+01   4.350e+00  
OBS:  56229.023  i NULL   3.433e+01   7.850e+00  
OBS:  56230.012  z NULL   3.804e+01   4.973e+00  
OBS:  56231.012  g NULL   3.172e+00   6.917e+00  
OBS:  56231.020  r NULL   1.442e+01   2.812e+00  
OBS:  56231.027  i NULL   3.927e+01   4.155e+00  
OBS:  56235.020  z NULL   3.056e+01   5.724e+00  
OBS:  56236.027  g NULL  -5.389e+00   5.176e+00  
OBS:  56236.035  r NULL   1.352e+01   5.395e+00  
OBS:  56236.039  i NULL   3.483e+01   7.658e+00  
OBS:  56237.023  z NULL   1.979e+01   5.143e+00  
OBS:  56238.023  g NULL   7.881e+00   3.618e+00  
OBS:  56238.031  r NULL   8.474e+00   2.799e+00  
OBS:  56238.039  i NULL   2.769e+01   4.849e+00  
OBS:  56243.070  z NULL   2.470e+01   5.368e+00  
OBS:  56244.047  g NULL  -7.728e-01   4.183e+00  
OBS:  56244.055  r NULL   1.162e+01   2.837e+00  
OBS:  56244.070  i NULL   1.743e+01   4.428e+00  
OBS:  56245.027  z NULL   2.783e+01   3.583e+00  
OBS:  56246.082  g NULL  -3.176e+00   2.834e+00  
OBS:  56246.098  r NULL   5.526e+00   2.471e+00  
OBS:  56246.109  i NULL   2.048e+01   5.456e+00  
OBS:  56247.250  z NULL   1.621e+01   6.303e+00  
OBS:  56254.199  g NULL  -7.310e+00   6.132e+00  
OBS:  56254.211  r NULL   8.943e+00   3.381e+00  
OBS:  56254.227  i NULL   1.154e+01   6.218e+00  
OBS:  56258.191  z NULL   1.561e+01   5.872e+00  
OBS:  56261.066  g NULL   1.152e+01   6.918e+00  
OBS:  56261.082  r NULL   5.390e+00   4.059e+00  
OBS:  56261.090  i NULL   1.623e+01   8.221e+00  
OBS:  56266.156  z NULL   1.354e+01   5.290e+00  
OBS:  56276.152  g NULL  -3.328e+00   4.038e+00  
OBS:  56276.172  r NULL   2.139e+00   2.884e+00  
OBS:  56277.164  i NULL   5.423e+00   3.545e+00  
OBS:  56278.164  z NULL   9.552e+00   4.289e+00  
OBS:  56288.035  g NULL   4.859e+00   1.450e+01  
OBS:  56288.043  r NULL  -1.998e+00   5.401e+00  
OBS:  56288.051  i NULL   9.185e+00   5.983e+00  
OBS:  56288.066  z NULL   2.092e+00   6.735e+00  
OBS:  56292.109  g NULL   7.839e+00   7.761e+00  
OBS:  56292.125  r NULL   6.139e+00   3.870e+00  
