SURVEY: DES   
SNID:   28513   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   1.111e+00   2.887e+00  
OBS:  56321.109  i NULL   1.803e+00   3.401e+00  
OBS:  56321.141  z NULL  -1.475e+00   2.957e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL  -6.637e-01   9.751e-01  
OBS:  56332.070  i NULL   3.066e+00   1.584e+00  
OBS:  56332.094  z NULL   9.169e+00   2.583e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   2.851e+00   1.649e+00  
OBS:  56340.074  i NULL   1.022e+01   2.729e+00  
OBS:  56340.098  z NULL   1.336e+01   2.992e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   5.936e+00   2.104e+00  
OBS:  56349.004  i NULL   1.757e+01   2.381e+00  
OBS:  56349.027  z NULL   2.080e+01   2.460e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   5.200e+00   1.819e+00  
OBS:  56350.070  i NULL   2.078e+01   3.186e+00  
OBS:  56350.098  z NULL   1.919e+01   4.874e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   4.774e+00   1.765e+00  
OBS:  56351.070  i NULL   1.630e+01   3.076e+00  
OBS:  56351.098  z NULL   2.139e+01   4.798e+00  
