SURVEY: DES   
SNID:   21021   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.601e+01   1.051e+01  
OBS:  56178.250  r NULL   4.586e+01   7.901e+00  
OBS:  56178.266  i NULL   5.404e+01   9.376e+00  
OBS:  56179.211  z NULL   5.644e+01   5.439e+00  
OBS:  56180.219  g NULL   2.071e+01   3.294e+00  
OBS:  56180.234  r NULL   3.951e+01   2.571e+00  
OBS:  56180.250  i NULL   4.892e+01   4.427e+00  
OBS:  56188.191  z NULL   3.871e+00   2.733e+01  
OBS:  56188.340  g NULL   3.539e+01   2.563e+01  
OBS:  56188.355  r NULL   4.040e+01   4.253e+00  
OBS:  56189.195  i NULL   6.840e+01   3.099e+01  
OBS:  56194.215  g NULL   1.063e+01   4.793e+00  
OBS:  56194.223  r NULL   3.909e+01   5.485e+00  
OBS:  56194.227  z NULL   4.064e+01   6.595e+00  
OBS:  56200.234  i NULL   3.775e+01   1.201e+01  
OBS:  56208.160  g NULL   1.580e+00   2.989e+00  
OBS:  56208.176  r NULL   3.113e+01   2.524e+00  
OBS:  56208.191  z NULL   3.195e+01   4.981e+00  
OBS:  56210.156  i NULL   2.654e+01   7.052e+00  
OBS:  56216.164  g NULL   6.242e+00   2.701e+00  
OBS:  56216.176  r NULL   2.929e+01   2.134e+00  
OBS:  56216.191  z NULL   4.092e+01   4.124e+00  
OBS:  56219.211  i NULL   3.450e+01   3.076e+00  
OBS:  56221.148  g NULL  -1.388e+01   1.592e+01  
OBS:  56221.160  r NULL   3.009e+01   6.093e+00  
OBS:  56221.176  z NULL   4.662e+01   1.542e+01  
OBS:  56222.105  i NULL   4.196e+01   9.233e+00  
OBS:  56222.312  g NULL   7.561e+00   4.111e+00  
OBS:  56222.324  r NULL   1.987e+01   1.519e+01  
OBS:  56222.340  z NULL   2.900e+01   4.087e+01  
OBS:  56228.297  g NULL  -4.759e-01   1.503e+01  
OBS:  56228.305  r NULL   1.714e+01   5.511e+00  
OBS:  56228.312  i NULL   2.463e+01   9.429e+00  
OBS:  56228.320  z NULL   3.433e+01   5.841e+00  
OBS:  56229.320  g NULL  -2.254e+01   1.406e+01  
OBS:  56229.332  r NULL   2.746e+01   7.276e+00  
OBS:  56229.348  i NULL   4.724e+01   1.298e+01  
OBS:  56230.070  z NULL   4.119e+01   7.179e+00  
OBS:  56230.316  g NULL  -8.526e+00   1.368e+01  
OBS:  56230.328  r NULL   1.053e+01   6.682e+00  
OBS:  56230.344  i NULL   9.906e+00   1.240e+01  
OBS:  56231.301  g NULL   2.025e+01   1.166e+01  
OBS:  56231.316  r NULL   2.098e+01   6.039e+00  
OBS:  56231.328  i NULL   2.957e+01   1.049e+01  
OBS:  56231.344  z NULL   3.617e+01   5.834e+00  
OBS:  56235.297  g NULL   9.116e+00   9.640e+00  
OBS:  56235.312  r NULL   1.880e+01   4.683e+00  
OBS:  56235.324  i NULL   9.494e+00   6.651e+00  
OBS:  56235.340  z NULL   2.516e+01   6.770e+00  
OBS:  56236.312  g NULL   4.886e+00   7.812e+00  
OBS:  56236.324  r NULL   2.057e+01   3.760e+00  
OBS:  56236.340  i NULL   2.548e+01   6.108e+00  
OBS:  56237.074  z NULL   4.191e+01   7.058e+00  
OBS:  56237.340  g NULL  -3.565e+00   1.182e+01  
OBS:  56238.051  r NULL   2.175e+01   4.340e+00  
OBS:  56238.059  i NULL   2.207e+01   5.492e+00  
OBS:  56238.340  g NULL   1.182e+01   1.063e+01  
OBS:  56243.047  z NULL   1.843e+01   8.337e+00  
OBS:  56243.320  g NULL   3.340e+00   4.202e+00  
OBS:  56243.336  r NULL   1.920e+01   3.329e+00  
OBS:  56244.039  i NULL   2.596e+01   7.056e+00  
OBS:  56244.309  g NULL  -5.646e+00   4.126e+00  
OBS:  56244.320  r NULL   2.139e+01   3.260e+00  
OBS:  56245.047  z NULL   2.946e+01   5.045e+00  
OBS:  56245.320  g NULL  -7.137e+00   4.233e+00  
OBS:  56246.055  r NULL   1.647e+01   2.418e+00  
OBS:  56246.070  i NULL   2.786e+01   3.931e+00  
OBS:  56247.223  g NULL  -7.316e+00   2.985e+00  
OBS:  56247.230  z NULL   3.113e+01   4.429e+00  
OBS:  56248.305  r NULL   1.524e+01   2.405e+00  
OBS:  56248.316  i NULL   2.945e+01   4.274e+00  
