SURVEY: DES   
SNID:   103409   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.514e+00   4.788e+00  
OBS:  56177.188  r NULL   1.700e+01   5.344e+00  
OBS:  56177.203  i NULL   1.466e+01   5.444e+00  
OBS:  56177.234  z NULL   1.040e+01   4.695e+00  
OBS:  56179.172  g NULL  -1.804e+00   2.240e+00  
OBS:  56179.312  r NULL   8.916e+00   3.037e+00  
OBS:  56179.328  i NULL   8.036e+00   4.204e+00  
OBS:  56179.359  z NULL   7.930e+00   3.521e+00  
OBS:  56187.156  g NULL   6.029e+00   1.712e+00  
OBS:  56187.172  r NULL   1.805e+01   1.307e+00  
OBS:  56187.188  i NULL   1.135e+01   1.912e+00  
OBS:  56187.211  z NULL   9.641e+00   2.184e+00  
OBS:  56189.148  g NULL   8.362e+00   9.764e+00  
OBS:  56189.160  r NULL   1.710e+01   3.897e+00  
OBS:  56189.176  i NULL   1.018e+01   8.074e+00  
OBS:  56189.203  z NULL   1.376e+01   4.700e+00  
OBS:  56194.121  g NULL  -3.227e+00   3.775e+00  
OBS:  56194.129  r NULL   1.930e+01   2.386e+00  
OBS:  56200.156  i NULL   1.441e+01   8.071e+00  
OBS:  56200.180  z NULL   2.236e+01   5.651e+00  
OBS:  56207.156  g NULL   5.413e+00   2.286e+00  
OBS:  56207.172  r NULL   2.150e+01   1.661e+00  
OBS:  56209.191  i NULL   1.038e+01   2.153e+00  
OBS:  56209.215  z NULL   1.675e+01   2.224e+00  
OBS:  56215.164  g NULL   3.604e+00   1.603e+00  
OBS:  56215.180  r NULL   1.889e+01   1.163e+00  
OBS:  56217.152  i NULL   1.631e+01   1.436e+00  
OBS:  56217.191  z NULL   1.718e+01   1.847e+00  
OBS:  56221.062  g NULL   6.208e+00   4.492e+00  
OBS:  56221.074  r NULL   1.503e+01   3.597e+00  
OBS:  56221.195  i NULL   1.223e+01   1.346e+01  
OBS:  56221.227  z NULL   1.355e+01   4.023e+00  
OBS:  56222.047  g NULL   1.846e+00   6.421e+00  
OBS:  56222.062  r NULL   2.014e+01   3.153e+00  
OBS:  56222.191  i NULL   6.357e+00   9.795e+00  
OBS:  56222.211  z NULL   1.257e+01   4.842e+00  
OBS:  56228.031  g NULL  -8.096e+00   2.612e+01  
OBS:  56228.047  r NULL   1.849e+01   1.165e+01  
OBS:  56228.156  i NULL   1.261e+01   5.186e+00  
OBS:  56228.188  z NULL   2.219e+01   2.874e+00  
OBS:  56229.031  g NULL   1.070e+01   3.075e+01  
OBS:  56229.156  r NULL   1.663e+01   3.612e+00  
OBS:  56229.172  i NULL   1.831e+01   7.063e+00  
OBS:  56229.199  z NULL   1.553e+01   2.942e+00  
