SURVEY: DES   
SNID:   122374   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.7450 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -1.414e+00   2.684e+00  
OBS:  56215.203  r NULL   6.787e+00   2.178e+00  
OBS:  56215.211  i NULL   3.641e+00   2.637e+00  
OBS:  56215.227  z NULL   4.274e-01   3.427e+00  
OBS:  56221.090  g NULL   1.063e+00   6.273e+00  
OBS:  56221.105  r NULL   1.138e+01   5.090e+00  
OBS:  56221.113  i NULL   1.486e+01   5.591e+00  
OBS:  56221.117  z NULL   1.566e+01   7.713e+00  
OBS:  56222.270  g NULL   3.735e+00   7.739e+00  
OBS:  56222.273  r NULL   1.594e+01   5.712e+00  
OBS:  56222.281  i NULL   1.289e+01   1.699e+01  
OBS:  56222.289  z NULL   2.141e+01   8.078e+00  
OBS:  56228.234  g NULL   1.782e+01   1.235e+01  
OBS:  56228.242  r NULL   2.488e+01   5.599e+00  
OBS:  56228.258  i NULL   2.262e+01   1.204e+01  
OBS:  56228.270  z NULL   3.455e+01   6.685e+00  
OBS:  56229.258  g NULL  -9.669e+00   1.721e+01  
OBS:  56229.270  r NULL   2.347e+01   8.084e+00  
OBS:  56229.285  i NULL   4.747e+01   1.510e+01  
OBS:  56229.297  z NULL   4.188e+01   8.938e+00  
OBS:  56230.273  g NULL  -2.309e+00   1.383e+01  
OBS:  56230.277  r NULL   3.251e+01   6.443e+00  
OBS:  56230.285  i NULL   4.644e+01   1.124e+01  
OBS:  56230.293  z NULL   3.488e+01   6.196e+00  
OBS:  56231.242  g NULL   1.484e+01   9.785e+00  
OBS:  56231.258  r NULL   2.965e+01   4.988e+00  
OBS:  56231.273  i NULL   3.915e+01   9.693e+00  
OBS:  56231.277  z NULL   4.295e+01   5.371e+00  
OBS:  56235.242  g NULL   1.357e+01   6.877e+00  
OBS:  56235.258  r NULL   3.685e+01   3.988e+00  
OBS:  56235.270  i NULL   4.373e+01   7.306e+00  
OBS:  56235.277  z NULL   3.342e+01   7.014e+00  
OBS:  56236.258  g NULL   2.495e-01   6.542e+00  
OBS:  56236.270  r NULL   3.048e+01   4.308e+00  
OBS:  56236.277  i NULL   5.624e+01   6.101e+00  
OBS:  56236.285  z NULL   5.352e+01   7.873e+00  
OBS:  56237.289  g NULL  -2.428e+01   2.676e+01  
OBS:  56237.297  r NULL   4.170e+01   4.070e+01  
OBS:  56237.301  i NULL   1.119e+01   4.385e+01  
OBS:  56237.316  z NULL   2.861e+01   2.568e+01  
OBS:  56238.301  g NULL  -2.212e+01   4.136e+01  
OBS:  56238.316  r NULL   4.430e+01   1.373e+01  
OBS:  56238.328  i NULL   4.160e+01   7.988e+00  
OBS:  56243.027  z NULL   4.680e+01   7.875e+00  
OBS:  56243.309  g NULL   6.524e+00   4.508e+00  
OBS:  56244.027  r NULL   2.825e+01   4.154e+00  
OBS:  56244.031  i NULL   3.846e+01   6.669e+00  
OBS:  56244.273  g NULL   3.240e+00   4.071e+00  
OBS:  56244.277  z NULL   3.352e+01   6.093e+00  
OBS:  56245.293  g NULL  -1.545e+01   1.380e+01  
OBS:  56245.309  r NULL   4.216e+01   1.016e+01  
OBS:  56246.027  i NULL   4.404e+01   3.810e+00  
OBS:  56246.035  z NULL   5.261e+01   4.412e+00  
OBS:  56247.207  g NULL   4.494e+00   3.001e+00  
OBS:  56247.215  r NULL   2.087e+01   2.340e+00  
OBS:  56254.160  i NULL   3.766e+01   4.983e+00  
OBS:  56254.172  z NULL   4.004e+01   4.094e+00  
OBS:  56258.125  g NULL  -1.755e+00   1.062e+01  
OBS:  56258.141  r NULL   1.210e+01   5.068e+00  
OBS:  56261.035  i NULL   3.125e+01   6.127e+00  
OBS:  56261.043  z NULL   3.720e+01   4.675e+00  
OBS:  56261.242  g NULL  -1.305e+01   7.745e+00  
OBS:  56261.258  r NULL   1.301e+01   3.937e+00  
OBS:  56274.188  g NULL  -1.811e+00   3.587e+00  
