SURVEY: DES   
SNID:   86578   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.610e+00   2.280e+00  
OBS:  56207.172  r NULL  -1.363e+00   1.603e+00  
OBS:  56209.191  i NULL   3.386e-01   2.139e+00  
OBS:  56209.215  z NULL  -3.019e+00   2.201e+00  
OBS:  56215.164  g NULL   2.245e-03   1.596e+00  
OBS:  56215.180  r NULL   1.323e+00   1.097e+00  
OBS:  56217.152  i NULL   8.541e-01   1.396e+00  
OBS:  56217.191  z NULL  -1.699e-01   1.817e+00  
OBS:  56221.062  g NULL   1.625e+01   4.512e+00  
OBS:  56221.074  r NULL   1.696e+01   3.599e+00  
OBS:  56221.195  i NULL  -7.302e+00   1.346e+01  
OBS:  56221.227  z NULL   1.410e+01   4.023e+00  
OBS:  56222.047  g NULL   1.713e+01   6.446e+00  
OBS:  56222.062  r NULL   2.480e+01   3.166e+00  
OBS:  56222.191  i NULL   3.326e+01   9.815e+00  
OBS:  56222.211  z NULL   1.471e+01   4.844e+00  
OBS:  56228.031  g NULL   2.357e+01   2.614e+01  
OBS:  56228.047  r NULL   4.414e+01   1.168e+01  
OBS:  56228.156  i NULL   4.140e+01   5.242e+00  
OBS:  56228.188  z NULL   4.179e+01   2.952e+00  
OBS:  56229.031  g NULL   6.917e+01   3.079e+01  
OBS:  56229.156  r NULL   3.783e+01   3.674e+00  
OBS:  56229.172  i NULL   3.341e+01   7.085e+00  
OBS:  56229.199  z NULL   4.862e+01   3.067e+00  
OBS:  56230.035  g NULL   4.225e+01   9.362e+00  
OBS:  56230.043  r NULL   4.261e+01   3.952e+00  
OBS:  56230.191  i NULL   3.417e+01   6.354e+00  
OBS:  56230.215  z NULL   4.513e+01   3.044e+00  
OBS:  56231.035  g NULL   3.104e+01   7.732e+00  
OBS:  56231.156  r NULL   3.808e+01   2.759e+00  
OBS:  56231.172  i NULL   3.733e+01   4.846e+00  
OBS:  56231.191  z NULL   4.565e+01   3.139e+00  
OBS:  56235.145  g NULL   2.893e+01   3.851e+00  
OBS:  56235.160  r NULL   3.338e+01   1.878e+00  
OBS:  56235.172  i NULL   3.161e+01   3.262e+00  
OBS:  56235.195  z NULL   4.012e+01   3.033e+00  
OBS:  56236.160  g NULL   2.749e+01   2.107e+00  
OBS:  56236.172  r NULL   3.438e+01   1.996e+00  
OBS:  56236.188  i NULL   3.239e+01   2.856e+00  
OBS:  56236.207  z NULL   3.668e+01   3.266e+00  
OBS:  56237.176  g NULL   2.508e+01   3.511e+00  
OBS:  56237.188  r NULL   3.090e+01   2.343e+00  
OBS:  56237.207  i NULL   3.591e+01   2.948e+00  
OBS:  56237.238  z NULL   4.521e+01   3.962e+00  
OBS:  56238.188  g NULL   2.621e+01   3.051e+00  
OBS:  56238.199  r NULL   3.389e+01   2.134e+00  
OBS:  56238.219  i NULL   3.053e+01   3.293e+00  
OBS:  56238.250  z NULL   4.864e+01   4.949e+00  
OBS:  56243.203  g NULL   1.651e+01   1.750e+00  
OBS:  56243.211  r NULL   2.865e+01   1.355e+00  
OBS:  56243.223  i NULL   3.208e+01   1.955e+00  
OBS:  56243.250  z NULL   3.348e+01   2.500e+00  
OBS:  56244.180  g NULL   1.432e+01   1.835e+00  
OBS:  56244.188  r NULL   3.015e+01   1.501e+00  
OBS:  56244.203  i NULL   2.933e+01   2.071e+00  
OBS:  56244.223  z NULL   3.774e+01   2.344e+00  
OBS:  56245.191  g NULL   1.177e+01   4.821e+00  
OBS:  56245.199  r NULL   3.011e+01   1.319e+00  
OBS:  56245.219  i NULL   3.103e+01   2.167e+00  
OBS:  56245.246  z NULL   4.789e+01   5.989e+00  
OBS:  56246.234  g NULL   1.511e+01   2.046e+00  
OBS:  56246.246  r NULL   3.063e+01   3.237e+00  
OBS:  56246.262  i NULL   2.319e+01   5.668e+00  
OBS:  56246.285  z NULL   3.133e+01   1.279e+01  
OBS:  56248.207  g NULL   1.490e+01   1.797e+00  
OBS:  56248.215  r NULL   2.781e+01   1.438e+00  
OBS:  56248.230  i NULL   2.992e+01   2.286e+00  
OBS:  56248.250  z NULL   3.481e+01   3.102e+00  
OBS:  56258.242  g NULL   5.471e+00   8.084e+00  
OBS:  56258.258  r NULL   1.624e+01   4.433e+00  
OBS:  56259.160  i NULL   3.135e+01   4.582e+00  
OBS:  56259.180  z NULL   3.319e+01   3.124e+00  
OBS:  56261.215  g NULL   9.294e-01   3.962e+00  
OBS:  56261.230  r NULL   2.277e+01   1.910e+00  
OBS:  56267.156  i NULL   2.853e+01   2.283e+00  
OBS:  56267.180  z NULL   3.427e+01   3.118e+00  
OBS:  56274.160  g NULL   4.926e+00   2.039e+00  
OBS:  56274.176  r NULL   1.751e+01   1.490e+00  
OBS:  56275.223  i NULL   1.963e+01   3.036e+00  
OBS:  56276.191  z NULL   3.115e+01   3.453e+00  
OBS:  56282.160  g NULL   2.200e+00   3.405e+00  
OBS:  56282.184  r NULL   1.430e+01   2.201e+00  
OBS:  56287.160  i NULL   1.629e+01   4.998e+00  
OBS:  56287.191  z NULL   2.488e+01   3.923e+00  
OBS:  56289.035  g NULL   1.820e+01   1.190e+01  
OBS:  56289.043  r NULL   1.900e+01   4.200e+00  
OBS:  56289.152  i NULL   2.715e+01   4.360e+00  
OBS:  56289.176  z NULL   2.703e+01   4.494e+00  
OBS:  56297.039  g NULL   1.449e+00   1.582e+00  
OBS:  56297.047  r NULL   1.284e+01   1.250e+00  
OBS:  56297.062  i NULL   1.967e+01   1.906e+00  
OBS:  56297.090  z NULL   2.307e+01   2.166e+00  
OBS:  56305.094  g NULL   1.497e+00   1.645e+00  
OBS:  56305.102  r NULL   1.090e+01   1.322e+00  
OBS:  56305.113  i NULL   1.782e+01   2.222e+00  
OBS:  56306.043  z NULL   2.424e+01   2.750e+00  
OBS:  56313.047  g NULL   8.410e+00   5.962e+00  
OBS:  56313.055  r NULL   7.850e+00   2.530e+00  
OBS:  56313.090  i NULL   1.580e+01   3.096e+00  
OBS:  56317.066  z NULL   2.272e+01   4.271e+00  
OBS:  56321.035  g NULL   9.164e-01   2.913e+00  
OBS:  56321.043  r NULL   9.585e+00   1.381e+00  
OBS:  56321.066  i NULL   1.310e+01   3.230e+00  
OBS:  56326.039  z NULL   1.478e+01   2.623e+00  
