SURVEY: DES   
SNID:   167755   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.070e+01   4.801e+00  
OBS:  56177.188  r NULL   1.123e+01   5.340e+00  
OBS:  56177.203  i NULL   6.993e+00   5.439e+00  
OBS:  56177.234  z NULL   1.639e+01   4.701e+00  
OBS:  56179.172  g NULL   1.381e+01   2.271e+00  
OBS:  56179.312  r NULL   1.043e+01   3.040e+00  
OBS:  56179.328  i NULL   2.034e+01   4.219e+00  
OBS:  56179.359  z NULL   3.923e+00   3.519e+00  
OBS:  56187.156  g NULL   9.249e+00   1.727e+00  
OBS:  56187.172  r NULL   1.593e+01   1.294e+00  
OBS:  56187.188  i NULL   7.481e+00   1.906e+00  
OBS:  56187.211  z NULL   1.346e+01   2.191e+00  
OBS:  56189.148  g NULL   1.836e+00   9.767e+00  
OBS:  56189.160  r NULL   1.485e+01   3.891e+00  
OBS:  56189.176  i NULL   1.853e+01   8.080e+00  
OBS:  56189.203  z NULL   7.708e+00   4.695e+00  
OBS:  56194.121  g NULL   6.420e+00   3.779e+00  
OBS:  56194.129  r NULL   8.683e+00   2.360e+00  
OBS:  56200.156  i NULL   8.671e+00   8.068e+00  
OBS:  56200.180  z NULL   9.740e+00   5.639e+00  
OBS:  56207.156  g NULL   1.340e+00   2.283e+00  
OBS:  56207.172  r NULL   6.132e+00   1.610e+00  
OBS:  56209.191  i NULL   9.972e+00   2.150e+00  
OBS:  56209.215  z NULL   1.246e+01   2.214e+00  
OBS:  56215.164  g NULL   2.673e+00   1.599e+00  
OBS:  56215.180  r NULL   4.649e+00   1.103e+00  
OBS:  56217.152  i NULL   6.677e+00   1.405e+00  
OBS:  56217.191  z NULL   5.064e+00   1.820e+00  
OBS:  56221.062  g NULL   6.816e+00   4.491e+00  
OBS:  56221.074  r NULL  -2.620e-01   3.582e+00  
OBS:  56221.195  i NULL   2.001e+01   1.346e+01  
OBS:  56221.227  z NULL   8.198e+00   4.017e+00  
OBS:  56222.047  g NULL   2.787e+00   6.420e+00  
OBS:  56222.062  r NULL   5.381e+00   3.128e+00  
OBS:  56222.191  i NULL   4.984e+00   9.793e+00  
OBS:  56222.211  z NULL   9.855e+00   4.839e+00  
OBS:  56228.031  g NULL  -6.737e+01   2.615e+01  
OBS:  56228.047  r NULL   5.016e+00   1.164e+01  
OBS:  56228.156  i NULL   1.219e+00   5.179e+00  
OBS:  56228.188  z NULL   7.780e+00   2.847e+00  
OBS:  56229.031  g NULL  -4.287e+01   3.075e+01  
OBS:  56229.156  r NULL   1.836e+00   3.596e+00  
OBS:  56229.172  i NULL   1.312e+01   7.058e+00  
OBS:  56229.199  z NULL   5.335e+00   2.928e+00  
OBS:  56230.035  g NULL  -1.997e+01   9.322e+00  
OBS:  56230.043  r NULL   3.286e+00   3.865e+00  
OBS:  56230.191  i NULL  -4.206e+00   6.319e+00  
OBS:  56230.215  z NULL   7.859e+00   2.926e+00  
OBS:  56231.035  g NULL   9.814e+00   7.697e+00  
OBS:  56231.156  r NULL   4.485e+00   2.656e+00  
OBS:  56231.172  i NULL   7.787e+00   4.794e+00  
OBS:  56231.191  z NULL   6.254e+00   3.020e+00  
OBS:  56235.145  g NULL   9.496e-01   3.787e+00  
OBS:  56235.160  r NULL   1.747e+00   1.758e+00  
OBS:  56235.172  i NULL   6.427e+00   3.204e+00  
OBS:  56235.195  z NULL   7.827e+00   2.940e+00  
OBS:  56236.160  g NULL   1.600e+00   2.001e+00  
OBS:  56236.172  r NULL   9.266e-01   1.876e+00  
OBS:  56236.188  i NULL   4.503e+00   2.786e+00  
OBS:  56236.207  z NULL   8.995e+00   3.195e+00  
OBS:  56237.176  g NULL  -1.752e+00   3.439e+00  
OBS:  56237.188  r NULL   3.917e+00   2.254e+00  
OBS:  56237.207  i NULL   6.605e+00   2.866e+00  
OBS:  56237.238  z NULL   8.560e+00   3.871e+00  
OBS:  56238.188  g NULL  -1.613e+00   2.971e+00  
OBS:  56238.199  r NULL   3.662e+00   2.025e+00  
OBS:  56238.219  i NULL   9.777e+00   3.241e+00  
OBS:  56238.250  z NULL   1.129e+01   4.866e+00  
OBS:  56243.203  g NULL   6.561e-01   1.689e+00  
OBS:  56243.211  r NULL   2.791e+00   1.226e+00  
OBS:  56243.223  i NULL   5.302e+00   1.853e+00  
OBS:  56243.250  z NULL   7.137e+00   2.420e+00  
OBS:  56244.180  g NULL   6.405e-01   1.782e+00  
OBS:  56244.188  r NULL   8.559e-01   1.374e+00  
OBS:  56244.203  i NULL   2.441e+00   1.989e+00  
OBS:  56244.223  z NULL   1.003e+01   2.239e+00  
OBS:  56245.191  g NULL  -4.108e+00   4.786e+00  
OBS:  56245.199  r NULL   3.142e+00   1.177e+00  
OBS:  56245.219  i NULL   3.879e+00   2.080e+00  
OBS:  56245.246  z NULL   1.237e+01   5.923e+00  
OBS:  56246.234  g NULL   1.046e+00   2.000e+00  
OBS:  56246.246  r NULL   7.529e+00   3.171e+00  
OBS:  56246.262  i NULL   2.579e+00   5.642e+00  
OBS:  56246.285  z NULL   3.608e+01   1.279e+01  
OBS:  56248.207  g NULL  -2.130e+00   1.752e+00  
OBS:  56248.215  r NULL  -9.798e-01   1.326e+00  
OBS:  56248.230  i NULL   3.818e+00   2.209e+00  
OBS:  56248.250  z NULL   5.988e+00   3.032e+00  
OBS:  56258.242  g NULL   1.184e+01   8.083e+00  
OBS:  56258.258  r NULL  -1.458e-01   4.418e+00  
OBS:  56259.160  i NULL   1.772e+00   4.541e+00  
OBS:  56259.180  z NULL   5.322e+00   3.061e+00  
OBS:  56261.215  g NULL  -5.269e+00   3.959e+00  
OBS:  56261.230  r NULL   1.255e+00   1.854e+00  
OBS:  56267.156  i NULL   7.529e+00   2.216e+00  
OBS:  56267.180  z NULL   8.001e+00   3.053e+00  
OBS:  56274.160  g NULL   2.293e+00   2.033e+00  
OBS:  56274.176  r NULL  -1.213e+00   1.445e+00  
OBS:  56275.223  i NULL   5.821e+00   3.010e+00  
OBS:  56276.191  z NULL   8.257e+00   3.405e+00  
OBS:  56282.160  g NULL  -4.500e+00   3.404e+00  
OBS:  56282.184  r NULL   1.771e+00   2.179e+00  
OBS:  56287.160  i NULL   6.376e+00   4.987e+00  
OBS:  56287.191  z NULL   5.022e+00   3.895e+00  
OBS:  56289.035  g NULL  -8.452e+00   1.189e+01  
OBS:  56289.043  r NULL  -6.481e+00   4.185e+00  
OBS:  56289.152  i NULL   4.699e+00   4.328e+00  
OBS:  56289.176  z NULL   1.518e+01   4.473e+00  
