SURVEY: DES   
SNID:   155959   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.082  g NULL  -1.112e+00   2.190e+00  
OBS:  56244.098  r NULL  -1.704e+00   1.634e+00  
OBS:  56244.109  i NULL  -3.549e+00   2.589e+00  
OBS:  56244.133  z NULL  -1.365e+00   2.982e+00  
OBS:  56245.070  g NULL   2.241e-01   1.718e+00  
OBS:  56245.082  r NULL  -1.250e+00   1.352e+00  
OBS:  56245.109  i NULL   3.024e+00   3.212e+00  
OBS:  56245.137  z NULL  -1.076e+00   2.836e+00  
OBS:  56246.117  g NULL   6.987e-01   6.561e+00  
OBS:  56246.125  r NULL   2.770e+00   2.810e+00  
OBS:  56246.152  i NULL   6.786e-01   1.959e+00  
OBS:  56246.180  z NULL   1.079e+00   1.933e+00  
OBS:  56247.281  g NULL   2.571e+00   1.489e+00  
OBS:  56247.297  r NULL  -4.140e-01   1.132e+00  
OBS:  56247.316  i NULL  -1.631e-01   1.974e+00  
OBS:  56247.340  z NULL   6.604e-01   2.489e+00  
OBS:  56248.324  g NULL  -1.281e+00   1.702e+00  
OBS:  56248.340  r NULL   8.231e-01   1.336e+00  
OBS:  56258.035  i NULL   2.275e+01   9.895e+00  
OBS:  56258.066  z NULL   1.205e+01   3.975e+00  
OBS:  56258.215  g NULL   3.285e+00   4.947e+00  
OBS:  56258.227  r NULL   1.642e+01   2.406e+00  
OBS:  56261.098  g NULL   8.502e+00   8.829e+00  
OBS:  56261.102  r NULL   2.210e+01   3.431e+00  
OBS:  56261.125  i NULL   3.197e+01   3.906e+00  
OBS:  56261.156  z NULL   2.497e+01   3.124e+00  
OBS:  56273.160  g NULL  -3.276e-01   1.752e+00  
OBS:  56273.176  r NULL   2.193e+01   1.294e+00  
OBS:  56273.188  i NULL   3.731e+01   2.153e+00  
OBS:  56273.219  z NULL   4.604e+01   2.415e+00  
OBS:  56281.160  g NULL  -2.873e+00   2.074e+00  
OBS:  56281.184  r NULL   1.830e+01   1.329e+00  
OBS:  56281.203  i NULL   3.300e+01   1.912e+00  
OBS:  56281.227  z NULL   3.374e+01   2.380e+00  
OBS:  56288.086  g NULL  -6.964e+00   4.851e+00  
OBS:  56288.094  r NULL   1.546e+01   2.137e+00  
OBS:  56288.109  i NULL   2.399e+01   3.097e+00  
OBS:  56288.141  z NULL   3.175e+01   2.654e+00  
OBS:  56289.227  g NULL   1.047e+01   6.494e+00  
OBS:  56289.242  r NULL   1.150e+01   2.712e+00  
OBS:  56289.258  i NULL   1.974e+01   5.101e+00  
OBS:  56292.035  z NULL   2.804e+01   2.131e+00  
OBS:  56292.141  g NULL  -3.035e+00   3.054e+00  
OBS:  56292.156  r NULL   4.831e+00   1.743e+00  
OBS:  56292.172  i NULL   1.894e+01   2.683e+00  
OBS:  56303.039  g NULL  -3.011e+00   1.372e+00  
OBS:  56303.051  r NULL   4.924e+00   9.094e-01  
OBS:  56303.070  i NULL   1.242e+01   1.439e+00  
OBS:  56303.094  z NULL   2.149e+01   2.248e+00  
OBS:  56311.043  g NULL   2.712e+00   2.670e+00  
OBS:  56311.055  r NULL   5.509e+00   1.501e+00  
OBS:  56311.074  i NULL   7.960e+00   2.396e+00  
OBS:  56311.098  z NULL   1.842e+01   2.461e+00  
OBS:  56317.125  g NULL   6.119e+00   4.218e+00  
OBS:  56317.141  r NULL  -9.182e-02   1.861e+00  
OBS:  56318.109  i NULL   7.389e+00   2.786e+00  
OBS:  56318.141  z NULL   9.352e+00   2.982e+00  
OBS:  56321.090  g NULL   8.400e+00   6.629e+00  
OBS:  56321.098  r NULL   1.242e+00   2.889e+00  
OBS:  56321.109  i NULL   7.187e+00   3.407e+00  
OBS:  56321.141  z NULL   1.771e+01   2.977e+00  
OBS:  56332.039  g NULL   8.759e-01   1.459e+00  
OBS:  56332.051  r NULL   1.861e+00   9.756e-01  
OBS:  56332.070  i NULL   4.694e+00   1.586e+00  
OBS:  56332.094  z NULL   1.049e+01   2.585e+00  
OBS:  56340.043  g NULL  -4.224e-01   2.749e+00  
OBS:  56340.055  r NULL   4.233e+00   1.649e+00  
OBS:  56340.074  i NULL  -2.770e+00   2.721e+00  
OBS:  56340.098  z NULL   9.983e+00   2.987e+00  
OBS:  56348.055  g NULL  -4.472e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.533e-01   2.099e+00  
OBS:  56349.004  i NULL   2.186e+00   2.353e+00  
OBS:  56349.027  z NULL   9.376e+00   2.434e+00  
OBS:  56350.043  g NULL   1.646e+00   3.835e+00  
OBS:  56350.055  r NULL   1.228e+00   1.814e+00  
OBS:  56350.070  i NULL   5.030e+00   3.161e+00  
OBS:  56350.098  z NULL  -4.159e-02   4.860e+00  
OBS:  56351.043  g NULL   3.613e+00   3.351e+00  
OBS:  56351.055  r NULL   1.248e+00   1.761e+00  
OBS:  56351.070  i NULL   2.174e-01   3.058e+00  
OBS:  56351.098  z NULL  -7.971e-02   4.781e+00  
