SURVEY: DES   
SNID:   112328   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.156  i NULL   7.270e+00   7.026e+00  
OBS:  56216.164  g NULL   2.620e+00   2.686e+00  
OBS:  56216.176  r NULL   4.672e-01   2.036e+00  
OBS:  56216.191  z NULL   7.838e-01   4.045e+00  
OBS:  56219.211  i NULL   3.807e+00   2.988e+00  
OBS:  56221.148  g NULL   6.124e+00   1.592e+01  
OBS:  56221.160  r NULL   9.425e-01   6.048e+00  
OBS:  56221.176  z NULL  -7.518e+00   1.539e+01  
OBS:  56222.105  i NULL   1.553e+01   9.195e+00  
OBS:  56222.312  g NULL   1.332e+00   4.114e+00  
OBS:  56222.324  r NULL  -1.409e+01   1.517e+01  
OBS:  56222.340  z NULL  -3.868e+01   4.086e+01  
OBS:  56228.297  g NULL   1.406e+01   1.505e+01  
OBS:  56228.305  r NULL   2.257e+01   5.519e+00  
OBS:  56228.312  i NULL   1.527e+01   9.422e+00  
OBS:  56228.320  z NULL   2.805e+01   5.828e+00  
OBS:  56229.320  g NULL   3.013e+01   1.408e+01  
OBS:  56229.332  r NULL   2.633e+01   7.276e+00  
OBS:  56229.348  i NULL   3.954e+01   1.297e+01  
OBS:  56230.070  z NULL   2.385e+01   7.151e+00  
OBS:  56230.316  g NULL   2.513e+01   1.371e+01  
OBS:  56230.328  r NULL   1.309e+01   6.686e+00  
OBS:  56230.344  i NULL   4.624e+01   1.243e+01  
OBS:  56231.301  g NULL   2.201e+01   1.168e+01  
OBS:  56231.316  r NULL   2.780e+01   6.051e+00  
OBS:  56231.328  i NULL   4.741e+01   1.051e+01  
OBS:  56231.344  z NULL   3.254e+01   5.827e+00  
OBS:  56235.297  g NULL   2.866e+01   9.671e+00  
OBS:  56235.312  r NULL   1.587e+01   4.681e+00  
OBS:  56235.324  i NULL   3.978e+01   6.692e+00  
OBS:  56235.340  z NULL   3.748e+01   6.790e+00  
OBS:  56236.312  g NULL   2.330e+01   7.842e+00  
OBS:  56236.324  r NULL   1.886e+01   3.758e+00  
OBS:  56236.340  i NULL   3.998e+01   6.137e+00  
OBS:  56237.074  z NULL   2.908e+01   7.036e+00  
OBS:  56237.340  g NULL   3.047e+01   1.185e+01  
OBS:  56238.051  r NULL   1.953e+01   4.337e+00  
OBS:  56238.059  i NULL   2.349e+01   5.497e+00  
OBS:  56238.340  g NULL   6.212e+00   1.065e+01  
OBS:  56243.047  z NULL   3.412e+01   8.354e+00  
OBS:  56243.320  g NULL   7.405e+00   4.220e+00  
OBS:  56243.336  r NULL   1.254e+01   3.318e+00  
OBS:  56244.039  i NULL   2.381e+01   7.055e+00  
OBS:  56244.309  g NULL   1.185e+01   4.146e+00  
OBS:  56244.320  r NULL   1.453e+01   3.247e+00  
OBS:  56245.047  z NULL   4.021e+01   5.071e+00  
OBS:  56245.320  g NULL   1.092e+01   4.255e+00  
OBS:  56246.055  r NULL   1.747e+01   2.419e+00  
OBS:  56246.070  i NULL   2.868e+01   3.936e+00  
OBS:  56247.223  g NULL   2.619e+00   2.998e+00  
OBS:  56247.230  z NULL   2.311e+01   4.412e+00  
OBS:  56248.305  r NULL   1.431e+01   2.402e+00  
OBS:  56248.316  i NULL   2.416e+01   4.264e+00  
OBS:  56258.152  g NULL   1.733e+01   1.264e+01  
