SURVEY: DES   
SNID:   78249   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   5.012e-01   2.075e+00  
OBS:  56281.184  r NULL   3.625e+00   1.279e+00  
OBS:  56281.203  i NULL   5.641e+00   1.804e+00  
OBS:  56281.227  z NULL   6.679e+00   2.295e+00  
OBS:  56288.086  g NULL   6.360e+00   4.853e+00  
OBS:  56288.094  r NULL   1.627e+01   2.141e+00  
OBS:  56288.109  i NULL   1.675e+01   3.079e+00  
OBS:  56288.141  z NULL   1.747e+01   2.606e+00  
OBS:  56289.227  g NULL   1.302e+01   6.497e+00  
OBS:  56289.242  r NULL   1.928e+01   2.730e+00  
OBS:  56289.258  i NULL   2.059e+01   5.102e+00  
OBS:  56292.035  z NULL   2.752e+01   2.129e+00  
OBS:  56292.141  g NULL   1.418e+00   3.061e+00  
OBS:  56292.156  r NULL   2.701e+01   1.823e+00  
OBS:  56292.172  i NULL   2.954e+01   2.720e+00  
OBS:  56303.039  g NULL   5.384e+00   1.393e+00  
OBS:  56303.051  r NULL   3.769e+01   1.169e+00  
OBS:  56303.070  i NULL   4.920e+01   1.705e+00  
OBS:  56303.094  z NULL   4.436e+01   2.364e+00  
OBS:  56311.043  g NULL   2.123e+00   2.675e+00  
OBS:  56311.055  r NULL   3.327e+01   1.635e+00  
OBS:  56311.074  i NULL   4.533e+01   2.546e+00  
OBS:  56311.098  z NULL   4.351e+01   2.571e+00  
OBS:  56317.125  g NULL   5.779e+00   4.220e+00  
OBS:  56317.141  r NULL   2.211e+01   1.915e+00  
OBS:  56318.109  i NULL   3.773e+01   2.877e+00  
OBS:  56318.141  z NULL   3.875e+01   3.065e+00  
OBS:  56321.090  g NULL  -1.691e+01   6.636e+00  
OBS:  56321.098  r NULL   2.058e+01   2.925e+00  
OBS:  56321.109  i NULL   3.402e+01   3.471e+00  
OBS:  56321.141  z NULL   2.951e+01   3.012e+00  
OBS:  56332.039  g NULL   1.362e-01   1.460e+00  
OBS:  56332.051  r NULL   9.710e+00   9.975e-01  
OBS:  56332.070  i NULL   1.983e+01   1.633e+00  
OBS:  56332.094  z NULL   2.489e+01   2.621e+00  
OBS:  56340.043  g NULL  -1.437e+00   2.749e+00  
OBS:  56340.055  r NULL   4.895e+00   1.652e+00  
OBS:  56340.074  i NULL   1.211e+01   2.733e+00  
OBS:  56340.098  z NULL   2.067e+01   3.007e+00  
OBS:  56348.055  g NULL   1.720e+00   3.249e+00  
OBS:  56348.070  r NULL   7.046e+00   2.104e+00  
OBS:  56349.004  i NULL   9.614e+00   2.362e+00  
OBS:  56349.027  z NULL   1.424e+01   2.443e+00  
OBS:  56350.043  g NULL  -1.465e+00   3.836e+00  
OBS:  56350.055  r NULL   2.205e+00   1.816e+00  
OBS:  56350.070  i NULL   1.106e+01   3.168e+00  
OBS:  56350.098  z NULL   1.304e+01   4.866e+00  
OBS:  56351.043  g NULL  -2.940e+00   3.351e+00  
OBS:  56351.055  r NULL   3.867e+00   1.763e+00  
OBS:  56351.070  i NULL   6.954e+00   3.062e+00  
OBS:  56351.098  z NULL   1.471e+01   4.789e+00  
