SURVEY: DES   
SNID:   94261   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   2.738e+01   1.235e+01  
OBS:  56228.242  r NULL  -1.693e+00   5.568e+00  
OBS:  56228.258  i NULL   2.451e+00   1.202e+01  
OBS:  56228.270  z NULL   1.056e+01   6.651e+00  
OBS:  56229.258  g NULL  -2.095e+01   1.721e+01  
OBS:  56229.270  r NULL   7.917e+00   8.064e+00  
OBS:  56229.285  i NULL   1.708e+01   1.507e+01  
OBS:  56229.297  z NULL   1.337e+01   8.902e+00  
OBS:  56230.273  g NULL  -7.082e+00   1.383e+01  
OBS:  56230.277  r NULL   1.416e+00   6.405e+00  
OBS:  56230.285  i NULL   6.182e-01   1.120e+01  
OBS:  56230.293  z NULL   5.883e+00   6.157e+00  
OBS:  56231.242  g NULL  -1.249e+01   9.779e+00  
OBS:  56231.258  r NULL  -3.218e+00   4.944e+00  
OBS:  56231.273  i NULL   7.352e+00   9.657e+00  
OBS:  56231.277  z NULL  -6.636e-02   5.304e+00  
OBS:  56235.242  g NULL  -1.629e+00   6.865e+00  
OBS:  56235.258  r NULL  -9.604e-01   3.909e+00  
OBS:  56235.270  i NULL   3.519e+00   7.247e+00  
OBS:  56235.277  z NULL   1.904e-01   6.980e+00  
OBS:  56236.258  g NULL  -1.248e+01   6.539e+00  
OBS:  56236.270  r NULL   2.535e+00   4.253e+00  
OBS:  56236.277  i NULL  -4.897e+00   5.995e+00  
OBS:  56236.285  z NULL  -1.274e+01   7.808e+00  
OBS:  56237.289  g NULL   3.454e+01   2.675e+01  
OBS:  56237.297  r NULL   5.187e+01   4.069e+01  
OBS:  56237.301  i NULL   4.955e+01   4.384e+01  
OBS:  56237.316  z NULL  -6.783e+00   2.567e+01  
OBS:  56238.301  g NULL  -2.121e+01   4.135e+01  
OBS:  56238.316  r NULL   7.440e+00   1.368e+01  
OBS:  56238.328  i NULL  -7.528e+00   7.934e+00  
OBS:  56243.027  z NULL  -8.636e+00   7.823e+00  
OBS:  56243.309  g NULL   1.329e+01   4.516e+00  
OBS:  56244.027  r NULL   7.923e+00   4.112e+00  
OBS:  56244.031  i NULL   4.477e+00   6.618e+00  
OBS:  56244.273  g NULL   7.793e+00   4.086e+00  
OBS:  56244.277  z NULL   1.014e+01   6.058e+00  
OBS:  56245.293  g NULL   2.471e+01   1.384e+01  
OBS:  56245.309  r NULL   3.043e+00   1.012e+01  
OBS:  56246.027  i NULL   1.431e+01   3.712e+00  
OBS:  56246.035  z NULL   5.892e+00   4.296e+00  
OBS:  56247.207  g NULL   2.306e+01   3.089e+00  
OBS:  56247.215  r NULL   2.037e+01   2.335e+00  
OBS:  56254.160  i NULL   3.368e+01   4.966e+00  
OBS:  56254.172  z NULL   1.849e+01   4.035e+00  
OBS:  56258.125  g NULL   2.103e+01   1.064e+01  
OBS:  56258.141  r NULL   2.056e+01   5.081e+00  
OBS:  56261.035  i NULL   3.526e+01   6.129e+00  
OBS:  56261.043  z NULL   2.460e+01   4.642e+00  
OBS:  56261.242  g NULL   7.749e+00   7.755e+00  
OBS:  56261.258  r NULL   2.204e+01   3.956e+00  
OBS:  56274.188  g NULL   5.103e+00   3.600e+00  
OBS:  56274.195  r NULL   1.502e+01   2.760e+00  
OBS:  56274.203  i NULL   1.721e+01   4.281e+00  
OBS:  56274.219  z NULL   1.665e+01   5.024e+00  
OBS:  56282.203  g NULL   2.739e+00   6.357e+00  
OBS:  56283.156  r NULL   1.224e+01   3.148e+00  
OBS:  56283.168  i NULL   1.477e+01   5.052e+00  
OBS:  56283.184  z NULL   1.188e+01   4.114e+00  
OBS:  56288.191  g NULL   3.335e+00   1.255e+01  
OBS:  56289.066  r NULL   7.208e+00   5.052e+00  
OBS:  56289.078  i NULL   5.080e+00   8.737e+00  
OBS:  56289.086  z NULL   1.579e+01   5.632e+00  
OBS:  56292.090  g NULL  -8.082e+00   1.142e+01  
OBS:  56298.039  r NULL   6.808e+00   2.423e+00  
OBS:  56298.047  i NULL   1.127e+01   3.566e+00  
OBS:  56298.055  z NULL   1.475e+01   3.972e+00  
OBS:  56304.043  g NULL  -3.148e-01   2.548e+00  
OBS:  56306.102  r NULL   7.962e+00   3.216e+00  
OBS:  56306.113  i NULL   1.974e+01   4.326e+00  
OBS:  56306.121  z NULL   9.884e+00   5.395e+00  
OBS:  56312.047  g NULL   8.934e+00   9.604e+00  
OBS:  56318.066  r NULL   4.080e+00   4.573e+00  
OBS:  56318.078  i NULL   1.537e+01   7.978e+00  
OBS:  56318.086  z NULL   5.832e+00   6.370e+00  
OBS:  56320.035  g NULL   6.171e-01   1.145e+01  
OBS:  56327.039  r NULL   1.229e+00   2.799e+00  
