SURVEY: DES   
SNID:   174743   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   8.886e+00   8.829e+00  
OBS:  56261.102  r NULL   2.933e+00   3.395e+00  
OBS:  56261.125  i NULL   5.913e+00   3.855e+00  
OBS:  56261.156  z NULL  -2.638e+00   3.086e+00  
OBS:  56273.160  g NULL   2.520e+00   1.755e+00  
OBS:  56273.176  r NULL   8.813e+00   1.231e+00  
OBS:  56273.188  i NULL   2.113e+01   2.068e+00  
OBS:  56273.219  z NULL   1.592e+01   2.272e+00  
OBS:  56281.160  g NULL   4.092e+00   2.082e+00  
OBS:  56281.184  r NULL   2.957e+01   1.406e+00  
OBS:  56281.203  i NULL   4.390e+01   1.992e+00  
OBS:  56281.227  z NULL   3.198e+01   2.371e+00  
OBS:  56288.086  g NULL   5.301e+00   4.853e+00  
OBS:  56288.094  r NULL   3.077e+01   2.203e+00  
OBS:  56288.109  i NULL   5.162e+01   3.219e+00  
OBS:  56288.141  z NULL   3.716e+01   2.679e+00  
OBS:  56289.227  g NULL   7.269e+00   6.494e+00  
OBS:  56289.242  r NULL   3.067e+01   2.770e+00  
OBS:  56289.258  i NULL   6.126e+01   5.219e+00  
OBS:  56292.035  z NULL   4.095e+01   2.204e+00  
OBS:  56292.141  g NULL  -2.280e+00   3.058e+00  
OBS:  56292.156  r NULL   3.195e+01   1.854e+00  
OBS:  56292.172  i NULL   5.591e+01   2.868e+00  
OBS:  56303.039  g NULL   3.997e+00   1.377e+00  
OBS:  56303.051  r NULL   1.738e+01   9.718e-01  
OBS:  56303.070  i NULL   4.324e+01   1.647e+00  
OBS:  56303.094  z NULL   3.856e+01   2.328e+00  
OBS:  56311.043  g NULL   1.427e+00   2.671e+00  
OBS:  56311.055  r NULL   1.202e+01   1.519e+00  
OBS:  56311.074  i NULL   2.633e+01   2.447e+00  
OBS:  56311.098  z NULL   3.241e+01   2.512e+00  
OBS:  56317.125  g NULL  -1.446e+00   4.217e+00  
OBS:  56317.141  r NULL   9.001e+00   1.871e+00  
OBS:  56318.109  i NULL   1.601e+01   2.801e+00  
OBS:  56318.141  z NULL   1.824e+01   2.997e+00  
OBS:  56321.090  g NULL   8.423e+00   6.629e+00  
OBS:  56321.098  r NULL   3.853e+00   2.892e+00  
OBS:  56321.109  i NULL   1.450e+01   3.418e+00  
OBS:  56321.141  z NULL   2.390e+01   2.993e+00  
OBS:  56332.039  g NULL  -2.820e-01   1.460e+00  
OBS:  56332.051  r NULL   2.311e+00   9.772e-01  
OBS:  56332.070  i NULL   7.029e+00   1.590e+00  
OBS:  56332.094  z NULL   1.057e+01   2.586e+00  
OBS:  56340.043  g NULL  -2.395e-01   2.749e+00  
OBS:  56340.055  r NULL   4.423e+00   1.649e+00  
OBS:  56340.074  i NULL   4.947e+00   2.723e+00  
OBS:  56340.098  z NULL   7.037e+00   2.984e+00  
OBS:  56348.055  g NULL   2.512e+00   3.249e+00  
OBS:  56348.070  r NULL  -7.685e-01   2.099e+00  
OBS:  56349.004  i NULL   6.786e+00   2.357e+00  
OBS:  56349.027  z NULL   5.306e+00   2.429e+00  
OBS:  56350.043  g NULL   2.709e+00   3.836e+00  
OBS:  56350.055  r NULL   3.163e+00   1.815e+00  
OBS:  56350.070  i NULL   3.159e+00   3.160e+00  
OBS:  56350.098  z NULL   1.133e+00   4.860e+00  
OBS:  56351.043  g NULL   2.868e+00   3.351e+00  
OBS:  56351.055  r NULL   5.660e-01   1.761e+00  
OBS:  56351.070  i NULL   4.585e+00   3.060e+00  
OBS:  56351.098  z NULL   9.816e+00   4.784e+00  
