SURVEY: DES   
SNID:   172139   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   1.848e+00   2.702e+00  
OBS:  56216.176  r NULL  -4.109e-01   2.039e+00  
OBS:  56216.191  z NULL  -3.778e+00   4.046e+00  
OBS:  56219.211  i NULL   1.243e+01   3.005e+00  
OBS:  56221.148  g NULL   5.468e+00   1.593e+01  
OBS:  56221.160  r NULL   1.420e+01   6.061e+00  
OBS:  56221.176  z NULL   4.780e+01   1.542e+01  
OBS:  56222.105  i NULL   1.202e+01   9.199e+00  
OBS:  56222.312  g NULL   5.667e+00   4.141e+00  
OBS:  56222.324  r NULL   1.142e+01   1.518e+01  
OBS:  56222.340  z NULL   7.629e+00   4.086e+01  
OBS:  56228.297  g NULL   1.555e+00   1.505e+01  
OBS:  56228.305  r NULL   1.989e+01   5.516e+00  
OBS:  56228.312  i NULL   2.711e+01   9.431e+00  
OBS:  56228.320  z NULL   1.436e+01   5.810e+00  
OBS:  56229.320  g NULL   1.520e+01   1.407e+01  
OBS:  56229.332  r NULL   1.256e+01   7.264e+00  
OBS:  56229.348  i NULL   1.265e-01   1.295e+01  
OBS:  56230.070  z NULL   2.755e+01   7.155e+00  
OBS:  56230.316  g NULL   2.063e+01   1.370e+01  
OBS:  56230.328  r NULL   1.800e+01   6.690e+00  
OBS:  56230.344  i NULL   2.374e+01   1.240e+01  
OBS:  56231.301  g NULL   6.073e+01   1.173e+01  
OBS:  56231.316  r NULL   1.749e+01   6.038e+00  
OBS:  56231.328  i NULL   3.610e+01   1.050e+01  
OBS:  56231.344  z NULL   1.845e+01   5.804e+00  
OBS:  56235.297  g NULL   2.045e+01   9.666e+00  
OBS:  56235.312  r NULL   2.517e+01   4.697e+00  
OBS:  56235.324  i NULL   2.576e+01   6.667e+00  
OBS:  56235.340  z NULL   2.279e+01   6.766e+00  
OBS:  56236.312  g NULL   1.275e+01   7.837e+00  
OBS:  56236.324  r NULL   2.370e+01   3.770e+00  
OBS:  56236.340  i NULL   3.070e+01   6.117e+00  
OBS:  56237.074  z NULL   1.265e+01   7.018e+00  
OBS:  56237.340  g NULL   1.807e+01   1.185e+01  
OBS:  56238.051  r NULL   2.830e+01   4.356e+00  
OBS:  56238.059  i NULL   3.891e+01   5.525e+00  
OBS:  56238.340  g NULL   1.723e+01   1.065e+01  
OBS:  56243.047  z NULL   2.148e+01   8.339e+00  
OBS:  56243.320  g NULL   1.877e+01   4.234e+00  
OBS:  56243.336  r NULL   1.628e+01   3.327e+00  
OBS:  56244.039  i NULL   2.666e+01   7.058e+00  
OBS:  56244.309  g NULL   1.181e+01   4.147e+00  
OBS:  56244.320  r NULL   2.126e+01   3.263e+00  
OBS:  56245.047  z NULL   2.554e+01   5.037e+00  
OBS:  56245.320  g NULL   4.142e+00   4.252e+00  
OBS:  56246.055  r NULL   1.886e+01   2.428e+00  
OBS:  56246.070  i NULL   2.585e+01   3.928e+00  
OBS:  56247.223  g NULL   9.200e+00   3.003e+00  
OBS:  56247.230  z NULL   2.034e+01   4.407e+00  
OBS:  56248.305  r NULL   1.718e+01   2.413e+00  
OBS:  56248.316  i NULL   2.933e+01   4.275e+00  
OBS:  56258.152  g NULL  -3.480e+00   1.264e+01  
OBS:  56258.168  z NULL   2.322e+01   6.002e+00  
OBS:  56258.273  r NULL   8.971e+00   7.783e+00  
OBS:  56258.281  i NULL   1.710e+01   1.263e+01  
OBS:  56261.266  g NULL  -4.832e+00   1.009e+01  
OBS:  56261.273  r NULL   1.568e+01   4.201e+00  
OBS:  56261.281  i NULL   1.305e+01   7.039e+00  
OBS:  56261.289  z NULL   2.054e+01   4.911e+00  
OBS:  56275.152  g NULL  -5.828e+00   3.312e+00  
OBS:  56275.172  r NULL   5.913e+00   2.250e+00  
OBS:  56275.191  i NULL   1.379e+01   4.509e+00  
OBS:  56275.203  z NULL   2.000e+01   5.341e+00  
OBS:  56283.203  g NULL  -4.761e+00   6.286e+00  
OBS:  56283.211  r NULL   4.669e+00   3.331e+00  
OBS:  56283.215  i NULL   1.170e+01   5.828e+00  
OBS:  56283.223  z NULL   1.955e+01   5.059e+00  
OBS:  56288.199  g NULL   4.569e+00   1.179e+01  
OBS:  56288.215  r NULL   5.062e+00   6.183e+00  
OBS:  56289.109  i NULL   2.001e+01   7.095e+00  
OBS:  56289.125  z NULL   2.183e+01   5.441e+00  
OBS:  56292.098  g NULL  -2.528e+01   1.166e+01  
