SURVEY: DES   
SNID:   15500   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   7.726e+00   9.886e+00  
OBS:  56258.066  z NULL   3.697e+00   3.968e+00  
OBS:  56258.215  g NULL  -3.402e+00   4.947e+00  
OBS:  56258.227  r NULL   4.644e+00   2.383e+00  
OBS:  56261.098  g NULL   1.562e+01   8.832e+00  
OBS:  56261.102  r NULL  -1.762e+00   3.395e+00  
OBS:  56261.125  i NULL   1.092e+00   3.854e+00  
OBS:  56261.156  z NULL   3.017e+00   3.087e+00  
OBS:  56273.160  g NULL  -1.547e+00   1.752e+00  
OBS:  56273.176  r NULL   1.253e+01   1.243e+00  
OBS:  56273.188  i NULL   2.112e+01   2.068e+00  
OBS:  56273.219  z NULL   2.140e+01   2.289e+00  
OBS:  56281.160  g NULL   8.704e-02   2.074e+00  
OBS:  56281.184  r NULL   8.403e+00   1.291e+00  
OBS:  56281.203  i NULL   2.161e+01   1.851e+00  
OBS:  56281.227  z NULL   2.515e+01   2.341e+00  
OBS:  56288.086  g NULL  -9.282e+00   4.852e+00  
OBS:  56288.094  r NULL   9.536e+00   2.124e+00  
OBS:  56288.109  i NULL   2.281e+01   3.092e+00  
OBS:  56288.141  z NULL   2.297e+01   2.621e+00  
OBS:  56289.227  g NULL   3.049e+00   6.491e+00  
OBS:  56289.242  r NULL   6.551e+00   2.706e+00  
OBS:  56289.258  i NULL   9.028e+00   5.090e+00  
OBS:  56292.035  z NULL   1.972e+01   2.097e+00  
OBS:  56292.141  g NULL   4.589e+00   3.054e+00  
OBS:  56292.156  r NULL   7.225e+00   1.743e+00  
OBS:  56292.172  i NULL   1.571e+01   2.674e+00  
OBS:  56303.039  g NULL   1.049e+00   1.371e+00  
OBS:  56303.051  r NULL   1.499e+00   9.014e-01  
OBS:  56303.070  i NULL   9.268e+00   1.427e+00  
OBS:  56303.094  z NULL   8.709e+00   2.216e+00  
OBS:  56311.043  g NULL  -4.078e+00   2.671e+00  
OBS:  56311.055  r NULL   1.002e+00   1.496e+00  
OBS:  56311.074  i NULL   5.966e+00   2.392e+00  
OBS:  56311.098  z NULL   4.837e+00   2.437e+00  
OBS:  56317.125  g NULL  -1.741e+00   4.216e+00  
OBS:  56317.141  r NULL  -1.877e+00   1.860e+00  
OBS:  56318.109  i NULL   2.897e+00   2.782e+00  
OBS:  56318.141  z NULL   2.726e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.175e+00   6.627e+00  
OBS:  56321.098  r NULL   6.464e-01   2.887e+00  
OBS:  56321.109  i NULL   1.181e+00   3.402e+00  
OBS:  56321.141  z NULL   8.296e+00   2.962e+00  
OBS:  56332.039  g NULL   1.694e+00   1.459e+00  
OBS:  56332.051  r NULL   7.453e-01   9.741e-01  
OBS:  56332.070  i NULL   2.401e+00   1.583e+00  
OBS:  56332.094  z NULL   6.628e+00   2.580e+00  
OBS:  56340.043  g NULL  -2.326e+00   2.749e+00  
OBS:  56340.055  r NULL  -2.325e+00   1.647e+00  
OBS:  56340.074  i NULL   2.267e+00   2.720e+00  
OBS:  56340.098  z NULL   3.752e+00   2.981e+00  
OBS:  56348.055  g NULL  -5.699e+00   3.251e+00  
OBS:  56348.070  r NULL  -1.526e+00   2.099e+00  
OBS:  56349.004  i NULL  -9.014e-01   2.353e+00  
OBS:  56349.027  z NULL   3.487e+00   2.428e+00  
OBS:  56350.043  g NULL  -1.089e+00   3.835e+00  
OBS:  56350.055  r NULL   4.646e+00   1.816e+00  
OBS:  56350.070  i NULL   3.436e+00   3.160e+00  
OBS:  56350.098  z NULL   4.239e+00   4.860e+00  
OBS:  56351.043  g NULL  -4.783e+00   3.351e+00  
OBS:  56351.055  r NULL   3.175e+00   1.762e+00  
OBS:  56351.070  i NULL   6.161e+00   3.060e+00  
OBS:  56351.098  z NULL   2.578e+00   4.781e+00  
