SURVEY: DES   
SNID:   20832   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   1.384e+00   6.130e+00  
OBS:  56254.211  r NULL  -2.499e+00   3.375e+00  
OBS:  56254.227  i NULL  -1.796e+01   6.220e+00  
OBS:  56258.191  z NULL   7.774e-01   5.862e+00  
OBS:  56261.066  g NULL  -2.993e-01   6.915e+00  
OBS:  56261.082  r NULL  -5.010e-01   4.055e+00  
OBS:  56261.090  i NULL   4.168e+00   8.211e+00  
OBS:  56266.156  z NULL  -2.355e+00   5.282e+00  
OBS:  56276.152  g NULL   2.149e+01   4.106e+00  
OBS:  56276.172  r NULL   3.283e+01   2.973e+00  
OBS:  56277.164  i NULL   3.477e+01   3.622e+00  
OBS:  56278.164  z NULL   2.649e+01   4.318e+00  
OBS:  56288.035  g NULL   2.832e+01   1.452e+01  
OBS:  56288.043  r NULL   2.077e+01   5.424e+00  
OBS:  56288.051  i NULL   3.387e+01   6.022e+00  
OBS:  56288.066  z NULL   4.515e+01   6.792e+00  
OBS:  56292.109  g NULL   3.706e+00   7.769e+00  
OBS:  56292.125  r NULL   1.869e+01   3.901e+00  
OBS:  56296.039  i NULL   2.787e+01   3.530e+00  
OBS:  56296.051  z NULL   3.523e+01   4.516e+00  
OBS:  56305.043  g NULL   3.542e+00   2.877e+00  
OBS:  56305.051  r NULL   1.184e+01   2.200e+00  
OBS:  56305.055  i NULL   1.865e+01   3.080e+00  
OBS:  56305.070  z NULL   1.678e+01   3.681e+00  
OBS:  56317.035  g NULL   1.466e+01   1.480e+01  
OBS:  56317.043  r NULL   1.059e+01   6.191e+00  
OBS:  56317.051  i NULL   1.021e+01   6.917e+00  
OBS:  56318.035  z NULL   1.269e+00   1.346e+01  
