SURVEY: DES   
SNID:   33198   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.074  g NULL   6.552e+00   5.909e+00  
OBS:  56222.090  r NULL   6.821e-01   2.626e+00  
OBS:  56222.113  i NULL  -2.141e+00   3.323e+00  
OBS:  56222.133  z NULL   4.543e-01   5.055e+00  
OBS:  56228.059  g NULL  -3.509e+00   7.693e+00  
OBS:  56228.066  r NULL   2.141e+00   2.390e+00  
OBS:  56228.086  i NULL   3.629e+00   5.108e+00  
OBS:  56228.109  z NULL  -8.949e+00   4.136e+00  
OBS:  56229.047  g NULL   1.091e+00   2.391e+01  
OBS:  56229.059  r NULL   4.238e+00   3.851e+00  
OBS:  56229.074  i NULL   1.186e+01   5.428e+00  
OBS:  56229.102  z NULL  -9.362e+00   4.851e+00  
OBS:  56230.059  g NULL   6.006e+00   6.571e+00  
OBS:  56230.102  r NULL  -2.098e+00   2.916e+00  
OBS:  56230.113  i NULL   1.603e+00   5.175e+00  
OBS:  56230.145  z NULL   2.142e+00   2.665e+00  
OBS:  56231.043  g NULL   2.793e+00   6.045e+00  
OBS:  56231.059  r NULL  -1.974e+00   2.550e+00  
OBS:  56231.070  i NULL  -3.048e+00   4.240e+00  
OBS:  56231.102  z NULL  -4.563e+00   3.279e+00  
OBS:  56235.039  g NULL  -1.614e+00   5.184e+00  
OBS:  56235.047  r NULL   5.077e+00   3.706e+00  
OBS:  56235.062  i NULL  -2.272e+00   4.192e+00  
OBS:  56235.090  z NULL   8.456e+00   8.233e+00  
OBS:  56236.047  g NULL   1.653e+00   4.872e+00  
OBS:  56236.062  r NULL   5.654e+00   2.662e+00  
OBS:  56236.074  i NULL   8.347e+00   5.224e+00  
OBS:  56236.105  z NULL  -1.560e+00   5.319e+00  
