SURVEY: DES   
SNID:   139616   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.956e+00   4.787e+00  
OBS:  56177.188  r NULL   9.741e+00   5.339e+00  
OBS:  56177.203  i NULL   1.195e+01   5.442e+00  
OBS:  56177.234  z NULL  -4.921e-01   4.691e+00  
OBS:  56179.172  g NULL   3.953e+00   2.239e+00  
OBS:  56179.312  r NULL   7.575e+00   3.037e+00  
OBS:  56179.328  i NULL   1.498e+01   4.211e+00  
OBS:  56179.359  z NULL   9.484e+00   3.522e+00  
OBS:  56187.156  g NULL  -2.971e+00   1.703e+00  
OBS:  56187.172  r NULL   1.169e+01   1.277e+00  
OBS:  56187.188  i NULL   1.225e+01   1.914e+00  
OBS:  56187.211  z NULL   1.197e+01   2.188e+00  
OBS:  56189.148  g NULL  -3.745e+00   9.760e+00  
OBS:  56189.160  r NULL   4.815e+00   3.881e+00  
OBS:  56189.176  i NULL   1.206e+01   8.076e+00  
OBS:  56189.203  z NULL   1.178e+01   4.698e+00  
OBS:  56194.121  g NULL   5.063e-01   3.771e+00  
OBS:  56194.129  r NULL   7.038e+00   2.356e+00  
OBS:  56200.156  i NULL   2.232e+01   8.077e+00  
OBS:  56200.180  z NULL  -6.591e-01   5.636e+00  
OBS:  56207.156  g NULL  -3.303e+00   2.280e+00  
OBS:  56207.172  r NULL   3.106e+00   1.606e+00  
OBS:  56209.191  i NULL   1.730e+00   2.142e+00  
OBS:  56209.215  z NULL   9.506e+00   2.208e+00  
OBS:  56215.164  g NULL   1.387e+00   1.595e+00  
OBS:  56215.180  r NULL   1.651e+00   1.098e+00  
OBS:  56217.152  i NULL   7.241e+00   1.405e+00  
OBS:  56217.191  z NULL   7.868e+00   1.824e+00  
OBS:  56221.062  g NULL   2.142e+00   4.488e+00  
OBS:  56221.074  r NULL   2.363e+00   3.581e+00  
OBS:  56221.195  i NULL   1.585e+01   1.346e+01  
OBS:  56221.227  z NULL   5.373e+00   4.015e+00  
OBS:  56222.047  g NULL   7.229e+00   6.420e+00  
OBS:  56222.062  r NULL   5.001e+00   3.127e+00  
OBS:  56222.191  i NULL   4.246e+00   9.792e+00  
OBS:  56222.211  z NULL   4.301e+00   4.836e+00  
OBS:  56228.031  g NULL   2.872e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.340e+00   1.164e+01  
OBS:  56228.156  i NULL   5.593e+00   5.180e+00  
OBS:  56228.188  z NULL   5.557e+00   2.845e+00  
OBS:  56229.031  g NULL  -6.465e+00   3.074e+01  
OBS:  56229.156  r NULL   6.565e+00   3.597e+00  
OBS:  56229.172  i NULL   9.460e+00   7.055e+00  
OBS:  56229.199  z NULL   1.783e+00   2.926e+00  
OBS:  56230.035  g NULL   1.364e+01   9.318e+00  
OBS:  56230.043  r NULL  -8.181e-01   3.864e+00  
OBS:  56230.191  i NULL   3.626e+00   6.318e+00  
OBS:  56230.215  z NULL   5.974e+00   2.924e+00  
OBS:  56231.035  g NULL  -8.695e+00   7.696e+00  
OBS:  56231.156  r NULL   7.040e-01   2.654e+00  
OBS:  56231.172  i NULL  -1.003e+00   4.791e+00  
OBS:  56231.191  z NULL   8.635e+00   3.022e+00  
