SURVEY: DES   
SNID:   68303   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -2.512e+00   2.280e+00  
OBS:  56207.172  r NULL  -5.582e-02   1.603e+00  
OBS:  56209.191  i NULL   1.980e+00   2.140e+00  
OBS:  56209.215  z NULL   1.679e+00   2.200e+00  
OBS:  56215.164  g NULL  -6.048e-01   1.597e+00  
OBS:  56215.180  r NULL   4.627e+00   1.102e+00  
OBS:  56217.152  i NULL   1.013e+01   1.413e+00  
OBS:  56217.191  z NULL   8.855e+00   1.825e+00  
OBS:  56221.062  g NULL   5.177e+00   4.490e+00  
OBS:  56221.074  r NULL   6.615e+00   3.586e+00  
OBS:  56221.195  i NULL   8.657e+00   1.346e+01  
OBS:  56221.227  z NULL   2.090e+01   4.034e+00  
OBS:  56222.047  g NULL   1.109e+01   6.424e+00  
OBS:  56222.062  r NULL   1.383e+01   3.139e+00  
OBS:  56222.191  i NULL   2.665e+01   9.809e+00  
OBS:  56222.211  z NULL   2.064e+01   4.852e+00  
OBS:  56228.031  g NULL  -8.056e+00   2.612e+01  
OBS:  56228.047  r NULL   2.658e+01   1.165e+01  
OBS:  56228.156  i NULL   1.302e+01   5.188e+00  
OBS:  56228.188  z NULL   3.018e+01   2.901e+00  
OBS:  56229.031  g NULL   5.034e+00   3.074e+01  
OBS:  56229.156  r NULL   1.830e+01   3.614e+00  
OBS:  56229.172  i NULL   2.417e+01   7.070e+00  
OBS:  56229.199  z NULL   2.551e+01   2.966e+00  
OBS:  56230.035  g NULL   1.774e+01   9.321e+00  
OBS:  56230.043  r NULL   1.474e+01   3.876e+00  
OBS:  56230.191  i NULL   2.120e+01   6.332e+00  
OBS:  56230.215  z NULL   2.076e+01   2.949e+00  
OBS:  56231.035  g NULL   3.552e+00   7.695e+00  
OBS:  56231.156  r NULL   1.387e+01   2.670e+00  
OBS:  56231.172  i NULL   1.436e+01   4.801e+00  
OBS:  56231.191  z NULL   2.314e+01   3.050e+00  
OBS:  56235.145  g NULL  -2.052e+00   3.788e+00  
OBS:  56235.160  r NULL   7.626e+00   1.766e+00  
OBS:  56235.172  i NULL   1.799e+01   3.221e+00  
OBS:  56235.195  z NULL   1.745e+01   2.956e+00  
OBS:  56236.160  g NULL   6.950e+00   2.005e+00  
OBS:  56236.172  r NULL   5.210e+00   1.881e+00  
OBS:  56236.188  i NULL   1.712e+01   2.805e+00  
OBS:  56236.207  z NULL   1.227e+01   3.200e+00  
OBS:  56237.176  g NULL  -3.090e+00   3.440e+00  
OBS:  56237.188  r NULL   3.171e+00   2.256e+00  
OBS:  56237.207  i NULL   1.026e+01   2.871e+00  
OBS:  56237.238  z NULL   1.268e+01   3.876e+00  
OBS:  56238.188  g NULL   1.984e+00   2.972e+00  
OBS:  56238.199  r NULL   7.312e+00   2.030e+00  
OBS:  56238.219  i NULL   9.797e+00   3.243e+00  
OBS:  56238.250  z NULL   1.025e+01   4.867e+00  
OBS:  56243.203  g NULL   6.247e-01   1.689e+00  
OBS:  56243.211  r NULL   2.676e+00   1.228e+00  
OBS:  56243.223  i NULL   1.032e+01   1.862e+00  
OBS:  56243.250  z NULL   1.428e+01   2.432e+00  
OBS:  56244.180  g NULL   6.574e-01   1.782e+00  
OBS:  56244.188  r NULL   1.406e+00   1.376e+00  
OBS:  56244.203  i NULL   9.257e+00   1.997e+00  
OBS:  56244.223  z NULL   8.738e+00   2.238e+00  
OBS:  56245.191  g NULL  -1.596e+00   4.785e+00  
OBS:  56245.199  r NULL   2.173e+00   1.177e+00  
OBS:  56245.219  i NULL   5.594e+00   2.082e+00  
OBS:  56245.246  z NULL   6.196e+00   5.920e+00  
OBS:  56246.234  g NULL   1.425e+00   2.000e+00  
OBS:  56246.246  r NULL   3.850e+00   3.170e+00  
OBS:  56246.262  i NULL  -5.538e-01   5.643e+00  
OBS:  56246.285  z NULL   2.341e+01   1.278e+01  
OBS:  56248.207  g NULL   7.681e-01   1.751e+00  
