SURVEY: DES   
SNID:   12395   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -9.342e-01   1.752e+00  
OBS:  56273.176  r NULL  -3.614e-01   1.213e+00  
OBS:  56273.188  i NULL  -2.389e+00   2.024e+00  
OBS:  56273.219  z NULL  -6.546e-01   2.251e+00  
OBS:  56281.160  g NULL  -9.645e-01   2.074e+00  
OBS:  56281.184  r NULL  -2.078e-01   1.273e+00  
OBS:  56281.203  i NULL  -1.707e-01   1.799e+00  
OBS:  56281.227  z NULL   2.237e+00   2.291e+00  
OBS:  56288.086  g NULL   7.934e+00   4.853e+00  
OBS:  56288.094  r NULL   4.320e+00   2.116e+00  
OBS:  56288.109  i NULL   5.426e+00   3.061e+00  
OBS:  56288.141  z NULL   1.584e+00   2.584e+00  
OBS:  56289.227  g NULL   1.674e+01   6.500e+00  
OBS:  56289.242  r NULL   5.234e+00   2.704e+00  
OBS:  56289.258  i NULL  -2.392e+00   5.085e+00  
OBS:  56292.035  z NULL   3.836e+00   2.063e+00  
OBS:  56292.141  g NULL   5.301e+00   3.064e+00  
OBS:  56292.156  r NULL   8.026e+00   1.745e+00  
OBS:  56292.172  i NULL   7.661e+00   2.659e+00  
OBS:  56303.039  g NULL   3.267e+00   1.393e+00  
OBS:  56303.051  r NULL   1.056e+01   9.311e-01  
OBS:  56303.070  i NULL   7.266e+00   1.424e+00  
OBS:  56303.094  z NULL   1.361e+01   2.225e+00  
OBS:  56311.043  g NULL   6.683e+00   2.679e+00  
OBS:  56311.055  r NULL   1.119e+01   1.515e+00  
OBS:  56311.074  i NULL   7.966e+00   2.395e+00  
OBS:  56311.098  z NULL   8.735e+00   2.441e+00  
OBS:  56317.125  g NULL  -3.541e+00   4.220e+00  
OBS:  56317.141  r NULL   1.026e+01   1.873e+00  
OBS:  56318.109  i NULL   9.650e+00   2.788e+00  
OBS:  56318.141  z NULL   9.358e+00   2.981e+00  
OBS:  56321.090  g NULL   1.494e+00   6.631e+00  
OBS:  56321.098  r NULL   6.187e+00   2.894e+00  
OBS:  56321.109  i NULL   8.788e+00   3.408e+00  
OBS:  56321.141  z NULL   8.015e+00   2.962e+00  
OBS:  56332.039  g NULL   3.659e+00   1.464e+00  
OBS:  56332.051  r NULL   4.354e+00   9.814e-01  
OBS:  56332.070  i NULL   6.323e+00   1.588e+00  
OBS:  56332.094  z NULL   8.896e+00   2.583e+00  
OBS:  56340.043  g NULL  -1.374e+00   2.750e+00  
OBS:  56340.055  r NULL   3.240e+00   1.649e+00  
OBS:  56340.074  i NULL   2.696e+00   2.721e+00  
OBS:  56340.098  z NULL   1.083e+01   2.988e+00  
OBS:  56348.055  g NULL   1.223e+00   3.250e+00  
OBS:  56348.070  r NULL   1.198e+00   2.100e+00  
OBS:  56349.004  i NULL   5.225e+00   2.356e+00  
OBS:  56349.027  z NULL   3.513e-01   2.427e+00  
OBS:  56350.043  g NULL  -1.193e+00   3.836e+00  
OBS:  56350.055  r NULL   3.040e+00   1.816e+00  
OBS:  56350.070  i NULL   3.199e+00   3.160e+00  
OBS:  56350.098  z NULL   8.342e+00   4.862e+00  
OBS:  56351.043  g NULL  -5.634e-01   3.351e+00  
OBS:  56351.055  r NULL   4.652e+00   1.764e+00  
OBS:  56351.070  i NULL   5.202e+00   3.060e+00  
OBS:  56351.098  z NULL   8.116e-01   4.781e+00  
