SURVEY: DES   
SNID:   86383   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -3.120e+00   4.787e+00  
OBS:  56177.188  r NULL  -7.839e+00   5.336e+00  
OBS:  56177.203  i NULL   2.872e+00   5.436e+00  
OBS:  56177.234  z NULL   2.646e+00   4.691e+00  
OBS:  56179.172  g NULL  -5.119e+00   2.240e+00  
OBS:  56179.312  r NULL  -7.006e+00   3.032e+00  
OBS:  56179.328  i NULL   2.129e+00   4.200e+00  
OBS:  56179.359  z NULL   5.309e+00   3.518e+00  
OBS:  56187.156  g NULL   1.244e-01   1.702e+00  
OBS:  56187.172  r NULL   3.246e+00   1.254e+00  
OBS:  56187.188  i NULL   1.526e+00   1.899e+00  
OBS:  56187.211  z NULL   6.832e+00   2.180e+00  
OBS:  56189.148  g NULL  -1.188e+01   9.762e+00  
OBS:  56189.160  r NULL   1.568e+00   3.877e+00  
OBS:  56189.176  i NULL  -8.445e+00   8.073e+00  
OBS:  56189.203  z NULL   1.015e+01   4.696e+00  
OBS:  56194.121  g NULL   5.582e+00   3.772e+00  
OBS:  56194.129  r NULL   1.056e+01   2.360e+00  
OBS:  56200.156  i NULL   2.682e+01   8.082e+00  
OBS:  56200.180  z NULL   1.700e+01   5.645e+00  
OBS:  56207.156  g NULL   5.243e-01   2.280e+00  
OBS:  56207.172  r NULL   7.783e+00   1.613e+00  
OBS:  56209.191  i NULL   2.024e+01   2.179e+00  
OBS:  56209.215  z NULL   2.161e+01   2.239e+00  
OBS:  56215.164  g NULL  -1.638e+00   1.596e+00  
OBS:  56215.180  r NULL   5.360e+00   1.104e+00  
OBS:  56217.152  i NULL   1.366e+01   1.427e+00  
OBS:  56217.191  z NULL   2.096e+01   1.861e+00  
OBS:  56221.062  g NULL   9.184e+00   4.491e+00  
OBS:  56221.074  r NULL   7.884e+00   3.585e+00  
OBS:  56221.195  i NULL   7.170e-01   1.346e+01  
OBS:  56221.227  z NULL   1.373e+01   4.023e+00  
OBS:  56222.047  g NULL   5.741e-01   6.419e+00  
