SURVEY: DES   
SNID:   173779   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.428e+00   4.798e+00  
OBS:  56177.188  r NULL   2.713e+01   5.362e+00  
OBS:  56177.203  i NULL   3.072e+01   5.470e+00  
OBS:  56177.234  z NULL   3.368e+01   4.735e+00  
OBS:  56179.172  g NULL   1.169e+01   2.266e+00  
OBS:  56179.312  r NULL   2.890e+01   3.085e+00  
OBS:  56179.328  i NULL   3.368e+01   4.252e+00  
OBS:  56179.359  z NULL   3.529e+01   3.581e+00  
OBS:  56187.156  g NULL   1.026e+01   1.729e+00  
OBS:  56187.172  r NULL   2.486e+01   1.349e+00  
OBS:  56187.188  i NULL   2.623e+01   1.969e+00  
OBS:  56187.211  z NULL   2.886e+01   2.245e+00  
OBS:  56189.148  g NULL   6.906e+00   9.768e+00  
OBS:  56189.160  r NULL   2.291e+01   3.910e+00  
OBS:  56189.176  i NULL   3.690e+01   8.107e+00  
OBS:  56189.203  z NULL   3.241e+01   4.733e+00  
OBS:  56194.121  g NULL   1.227e+01   3.785e+00  
OBS:  56194.129  r NULL   2.561e+01   2.408e+00  
OBS:  56200.156  i NULL   2.065e+01   8.077e+00  
OBS:  56200.180  z NULL   2.613e+01   5.658e+00  
OBS:  56207.156  g NULL   5.588e+00   2.290e+00  
OBS:  56207.172  r NULL   2.109e+01   1.661e+00  
OBS:  56209.191  i NULL   2.462e+01   2.197e+00  
OBS:  56209.215  z NULL   2.286e+01   2.244e+00  
OBS:  56215.164  g NULL   5.625e+00   1.611e+00  
OBS:  56215.180  r NULL   2.379e+01   1.197e+00  
OBS:  56217.152  i NULL   2.397e+01   1.478e+00  
OBS:  56217.191  z NULL   2.665e+01   1.887e+00  
OBS:  56221.062  g NULL   1.003e+00   4.493e+00  
OBS:  56221.074  r NULL   2.274e+01   3.612e+00  
OBS:  56221.195  i NULL   2.184e+01   1.347e+01  
OBS:  56221.227  z NULL   2.823e+01   4.050e+00  
OBS:  56222.047  g NULL   8.759e+00   6.426e+00  
OBS:  56222.062  r NULL   2.232e+01   3.159e+00  
OBS:  56222.191  i NULL   2.449e+01   9.809e+00  
OBS:  56222.211  z NULL   2.175e+01   4.854e+00  
OBS:  56228.031  g NULL   6.794e+00   2.612e+01  
OBS:  56228.047  r NULL   7.738e+00   1.165e+01  
OBS:  56228.156  i NULL   2.767e+01   5.208e+00  
OBS:  56228.188  z NULL   2.560e+01   2.885e+00  
OBS:  56229.031  g NULL  -1.718e+01   3.075e+01  
OBS:  56229.156  r NULL   2.489e+01   3.631e+00  
OBS:  56229.172  i NULL   2.604e+01   7.073e+00  
OBS:  56229.199  z NULL   2.183e+01   2.956e+00  
OBS:  56230.035  g NULL  -7.494e+00   9.318e+00  
OBS:  56230.043  r NULL   3.201e+01   3.914e+00  
OBS:  56230.191  i NULL   2.757e+01   6.341e+00  
OBS:  56230.215  z NULL   2.210e+01   2.952e+00  
OBS:  56231.035  g NULL   4.853e+00   7.698e+00  
OBS:  56231.156  r NULL   2.509e+01   2.701e+00  
OBS:  56231.172  i NULL   2.758e+01   4.822e+00  
OBS:  56231.191  z NULL   1.652e+01   3.035e+00  
OBS:  56235.145  g NULL   3.242e+00   3.793e+00  
OBS:  56235.160  r NULL   2.275e+01   1.817e+00  
OBS:  56235.172  i NULL   2.990e+01   3.254e+00  
OBS:  56235.195  z NULL   2.501e+01   2.975e+00  
OBS:  56236.160  g NULL   7.251e+00   2.015e+00  
OBS:  56236.172  r NULL   1.951e+01   1.919e+00  
OBS:  56236.188  i NULL   2.223e+01   2.820e+00  
OBS:  56236.207  z NULL   2.181e+01   3.218e+00  
OBS:  56237.176  g NULL   8.909e+00   3.453e+00  
OBS:  56237.188  r NULL   2.344e+01   2.306e+00  
OBS:  56237.207  i NULL   2.182e+01   2.897e+00  
OBS:  56237.238  z NULL   2.175e+01   3.890e+00  
OBS:  56238.188  g NULL   3.217e+00   2.982e+00  
OBS:  56238.199  r NULL   1.906e+01   2.064e+00  
OBS:  56238.219  i NULL   2.527e+01   3.275e+00  
OBS:  56238.250  z NULL   1.969e+01   4.877e+00  
OBS:  56243.203  g NULL   8.257e+00   1.709e+00  
OBS:  56243.211  r NULL   2.043e+01   1.296e+00  
OBS:  56243.223  i NULL   2.465e+01   1.915e+00  
OBS:  56243.250  z NULL   2.018e+01   2.447e+00  
OBS:  56244.180  g NULL   7.239e+00   1.800e+00  
OBS:  56244.188  r NULL   2.149e+01   1.444e+00  
OBS:  56244.203  i NULL   2.091e+01   2.033e+00  
OBS:  56244.223  z NULL   1.580e+01   2.252e+00  
OBS:  56245.191  g NULL   9.155e+00   4.801e+00  
OBS:  56245.199  r NULL   2.312e+01   1.264e+00  
OBS:  56245.219  i NULL   2.402e+01   2.133e+00  
OBS:  56245.246  z NULL   2.222e+01   5.934e+00  
OBS:  56246.234  g NULL   6.629e+00   2.016e+00  
OBS:  56246.246  r NULL   1.913e+01   3.202e+00  
OBS:  56246.262  i NULL   3.020e+01   5.677e+00  
OBS:  56246.285  z NULL   2.616e+01   1.278e+01  
