SURVEY: DES   
SNID:   129097   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.081e+01   4.793e+00  
OBS:  56176.199  r NULL   7.685e+01   2.587e+00  
OBS:  56176.215  i NULL   1.062e+02   3.733e+00  
OBS:  56176.238  z NULL   1.130e+02   3.262e+00  
OBS:  56179.188  g NULL   1.306e+01   2.612e+00  
OBS:  56179.195  r NULL   6.695e+01   2.137e+00  
OBS:  56179.234  i NULL   9.456e+01   2.676e+00  
OBS:  56179.266  z NULL   1.146e+02   4.303e+00  
OBS:  56180.266  g NULL   1.358e+01   2.578e+00  
OBS:  56180.281  r NULL   6.117e+01   1.757e+00  
OBS:  56180.297  i NULL   9.899e+01   4.135e+00  
OBS:  56180.328  z NULL   1.037e+02   4.891e+00  
OBS:  56188.160  g NULL  -3.019e+00   5.688e+00  
OBS:  56188.176  r NULL   2.375e+01   5.602e+00  
OBS:  56188.211  i NULL   6.794e+01   4.711e+00  
OBS:  56188.238  z NULL   9.319e+01   3.823e+00  
OBS:  56189.254  g NULL   1.897e+00   2.289e+00  
OBS:  56189.270  r NULL   2.925e+01   3.329e+00  
OBS:  56189.281  i NULL   6.075e+01   9.132e+00  
OBS:  56189.312  z NULL   8.715e+01   3.388e+00  
OBS:  56194.258  g NULL   1.684e+00   2.639e+00  
OBS:  56194.270  r NULL   2.221e+01   1.557e+00  
OBS:  56194.285  i NULL   5.297e+01   2.513e+00  
OBS:  56194.305  z NULL   7.024e+01   2.727e+00  
OBS:  56202.160  g NULL  -1.117e+01   4.795e+00  
OBS:  56202.176  r NULL   1.309e+01   2.339e+00  
OBS:  56202.191  i NULL   2.815e+01   4.201e+00  
OBS:  56202.215  z NULL   4.931e+01   2.867e+00  
OBS:  56210.172  g NULL   3.347e+00   3.691e+00  
OBS:  56210.188  r NULL   7.763e+00   3.220e+00  
OBS:  56210.203  i NULL   2.751e+01   3.254e+00  
OBS:  56210.234  z NULL   4.426e+01   3.935e+00  
OBS:  56218.172  g NULL   1.136e+00   1.252e+00  
OBS:  56218.191  r NULL   9.637e+00   9.797e-01  
OBS:  56218.211  i NULL   2.009e+01   1.554e+00  
OBS:  56219.156  z NULL   3.064e+01   2.020e+00  
OBS:  56221.273  g NULL   7.002e+00   3.913e+00  
OBS:  56221.281  r NULL   4.274e+00   5.585e+00  
OBS:  56221.297  i NULL   1.849e+01   4.500e+00  
OBS:  56221.324  z NULL   3.076e+01   1.441e+01  
OBS:  56222.074  g NULL   3.640e+00   5.909e+00  
OBS:  56222.090  r NULL   1.558e+01   2.644e+00  
OBS:  56222.113  i NULL   1.443e+01   3.337e+00  
OBS:  56222.133  z NULL   2.772e+01   5.084e+00  
OBS:  56228.059  g NULL   6.131e-01   7.693e+00  
OBS:  56228.066  r NULL   9.518e+00   2.399e+00  
OBS:  56228.086  i NULL   1.375e+01   5.117e+00  
OBS:  56228.109  z NULL   3.142e+01   4.177e+00  
OBS:  56229.047  g NULL   5.193e+01   2.393e+01  
OBS:  56229.059  r NULL   5.317e+00   3.853e+00  
OBS:  56229.074  i NULL   1.220e+01   5.431e+00  
OBS:  56229.102  z NULL   2.583e+01   4.874e+00  
OBS:  56230.059  g NULL   4.104e+00   6.572e+00  
OBS:  56230.102  r NULL   1.151e+01   2.926e+00  
OBS:  56230.113  i NULL   2.016e+01   5.190e+00  
OBS:  56230.145  z NULL   2.515e+01   2.708e+00  
OBS:  56231.043  g NULL   5.816e+00   6.046e+00  
OBS:  56231.059  r NULL   3.139e+00   2.553e+00  
OBS:  56231.070  i NULL   9.126e+00   4.246e+00  
OBS:  56231.102  z NULL   2.334e+01   3.309e+00  
OBS:  56235.039  g NULL  -1.200e+00   5.185e+00  
OBS:  56235.047  r NULL   1.136e+01   3.714e+00  
OBS:  56235.062  i NULL   1.179e+01   4.200e+00  
OBS:  56235.090  z NULL   2.176e+01   8.243e+00  
OBS:  56236.047  g NULL   5.469e+00   4.875e+00  
OBS:  56236.062  r NULL   9.806e+00   2.669e+00  
OBS:  56236.074  i NULL   1.602e+01   5.233e+00  
OBS:  56236.105  z NULL   1.921e+01   5.333e+00  
OBS:  56237.039  g NULL   6.150e+00   3.167e+00  
OBS:  56237.051  r NULL   5.337e+00   2.217e+00  
OBS:  56237.094  i NULL   1.511e+01   2.511e+00  
OBS:  56237.125  z NULL   1.788e+01   3.712e+00  
OBS:  56238.074  g NULL   4.731e-01   2.524e+00  
OBS:  56238.094  r NULL   5.540e+00   1.595e+00  
OBS:  56238.109  i NULL   1.179e+01   2.734e+00  
OBS:  56238.129  z NULL   2.643e+01   3.147e+00  
OBS:  56243.098  g NULL   1.749e+00   2.170e+00  
OBS:  56243.109  r NULL   6.287e+00   1.661e+00  
OBS:  56243.125  i NULL   1.080e+01   2.575e+00  
