SURVEY: DES   
SNID:   174083   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -7.104e-01   9.404e+00  
OBS:  56178.195  r NULL   5.991e+00   7.179e+00  
OBS:  56178.203  i NULL   2.303e+01   6.850e+00  
OBS:  56178.211  z NULL   1.859e+01   7.928e+00  
OBS:  56180.172  g NULL   5.884e+00   4.014e+00  
OBS:  56180.188  r NULL   1.461e+01   3.197e+00  
OBS:  56180.195  i NULL   1.206e+01   4.406e+00  
OBS:  56180.203  z NULL   6.019e+00   4.966e+00  
OBS:  56188.148  g NULL   2.093e+01   1.796e+01  
OBS:  56188.289  r NULL   1.879e+01   4.023e+00  
OBS:  56188.297  i NULL   1.415e+01   8.143e+00  
OBS:  56188.312  z NULL   9.164e+00   5.398e+00  
OBS:  56194.145  g NULL   3.875e+00   4.679e+00  
OBS:  56194.156  r NULL   1.612e+01   2.783e+00  
OBS:  56194.172  i NULL   1.710e+01   4.647e+00  
OBS:  56194.188  z NULL   1.084e+01   4.470e+00  
OBS:  56207.188  g NULL  -3.871e+00   4.366e+00  
OBS:  56207.195  r NULL   8.860e+00   3.470e+00  
OBS:  56207.203  i NULL   2.230e+01   6.265e+00  
OBS:  56207.219  z NULL   1.556e+01   5.961e+00  
OBS:  56215.195  g NULL  -6.782e-01   2.681e+00  
OBS:  56215.203  r NULL   1.250e+01   2.195e+00  
OBS:  56215.211  i NULL   1.208e+01   2.652e+00  
OBS:  56215.227  z NULL   1.217e+01   3.437e+00  
OBS:  56221.090  g NULL  -9.983e+00   6.270e+00  
OBS:  56221.105  r NULL   4.054e+00   5.086e+00  
OBS:  56221.113  i NULL   1.144e+01   5.585e+00  
OBS:  56221.117  z NULL   1.207e+01   7.710e+00  
OBS:  56222.270  g NULL   1.024e+01   7.732e+00  
OBS:  56222.273  r NULL   8.474e+00   5.705e+00  
OBS:  56222.281  i NULL   1.954e+01   1.699e+01  
OBS:  56222.289  z NULL   1.624e+00   8.068e+00  
OBS:  56228.234  g NULL   2.382e-01   1.234e+01  
OBS:  56228.242  r NULL   1.582e+00   5.573e+00  
OBS:  56228.258  i NULL   2.408e+01   1.203e+01  
