SURVEY: DES   
SNID:   4338   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.601e+01   4.806e+00  
OBS:  56176.199  r NULL   2.021e+01   2.171e+00  
OBS:  56176.215  i NULL   2.505e+01   3.185e+00  
OBS:  56176.238  z NULL   2.285e+01   2.522e+00  
OBS:  56179.188  g NULL   2.309e+01   2.649e+00  
OBS:  56179.195  r NULL   2.686e+01   1.791e+00  
OBS:  56179.234  i NULL   2.365e+01   2.040e+00  
OBS:  56179.266  z NULL   3.043e+01   3.774e+00  
OBS:  56180.266  g NULL   2.451e+01   2.622e+00  
OBS:  56180.281  r NULL   2.647e+01   1.406e+00  
OBS:  56180.297  i NULL   2.064e+01   3.708e+00  
OBS:  56180.328  z NULL   2.512e+01   4.513e+00  
OBS:  56188.160  g NULL   1.902e+01   5.721e+00  
OBS:  56188.176  r NULL   3.888e+01   5.629e+00  
OBS:  56188.211  i NULL   2.855e+01   4.558e+00  
OBS:  56188.238  z NULL   2.604e+01   3.437e+00  
OBS:  56189.254  g NULL   1.872e+01   2.346e+00  
OBS:  56189.270  r NULL   2.450e+01   3.314e+00  
OBS:  56189.281  i NULL   2.815e+01   9.068e+00  
OBS:  56189.312  z NULL   3.523e+01   3.040e+00  
OBS:  56194.258  g NULL   2.055e+01   2.695e+00  
OBS:  56194.270  r NULL   3.172e+01   1.618e+00  
OBS:  56194.285  i NULL   3.366e+01   2.388e+00  
OBS:  56194.305  z NULL   3.511e+01   2.476e+00  
OBS:  56202.160  g NULL   1.319e+01   4.809e+00  
OBS:  56202.176  r NULL   2.453e+01   2.377e+00  
OBS:  56202.191  i NULL   3.124e+01   4.209e+00  
OBS:  56202.215  z NULL   3.658e+01   2.799e+00  
OBS:  56210.172  g NULL   1.971e+01   3.724e+00  
OBS:  56210.188  r NULL   3.147e+01   3.275e+00  
OBS:  56210.203  i NULL   3.055e+01   3.266e+00  
OBS:  56210.234  z NULL   3.946e+01   3.918e+00  
OBS:  56218.172  g NULL   1.501e+01   1.319e+00  
OBS:  56218.191  r NULL   2.515e+01   1.086e+00  
OBS:  56218.211  i NULL   3.612e+01   1.659e+00  
OBS:  56219.156  z NULL   4.129e+01   2.086e+00  
