SURVEY: DES   
SNID:   159568   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   5.072e+00   4.680e+00  
OBS:  56194.156  r NULL   2.306e+00   2.752e+00  
OBS:  56194.172  i NULL   1.049e-01   4.628e+00  
OBS:  56194.188  z NULL   1.780e+00   4.463e+00  
OBS:  56207.188  g NULL   1.986e+01   4.417e+00  
OBS:  56207.195  r NULL   2.334e+01   3.499e+00  
OBS:  56207.203  i NULL   1.993e+01   6.265e+00  
OBS:  56207.219  z NULL   1.819e+01   5.965e+00  
OBS:  56215.195  g NULL   1.698e+01   2.752e+00  
OBS:  56215.203  r NULL   2.056e+01   2.229e+00  
OBS:  56215.211  i NULL   2.162e+01   2.683e+00  
OBS:  56215.227  z NULL   2.229e+01   3.458e+00  
OBS:  56221.090  g NULL   3.758e+00   6.292e+00  
OBS:  56221.105  r NULL   2.384e+01   5.113e+00  
OBS:  56221.113  i NULL   2.322e+01   5.603e+00  
OBS:  56221.117  z NULL   2.714e+01   7.725e+00  
OBS:  56222.270  g NULL   1.039e+01   7.765e+00  
OBS:  56222.273  r NULL   1.006e+01   5.714e+00  
OBS:  56222.281  i NULL   3.583e+01   1.701e+01  
OBS:  56222.289  z NULL   2.843e+01   8.086e+00  
OBS:  56228.234  g NULL   2.006e+01   1.236e+01  
OBS:  56228.242  r NULL   1.487e+01   5.585e+00  
OBS:  56228.258  i NULL   2.329e+01   1.204e+01  
OBS:  56228.270  z NULL   1.615e+01   6.659e+00  
OBS:  56229.258  g NULL   2.358e+01   1.722e+01  
OBS:  56229.270  r NULL   5.545e+00   8.071e+00  
OBS:  56229.285  i NULL   2.739e+01   1.508e+01  
OBS:  56229.297  z NULL   2.911e+01   8.919e+00  
OBS:  56230.273  g NULL  -8.263e+00   1.383e+01  
OBS:  56230.277  r NULL   1.899e+01   6.422e+00  
OBS:  56230.285  i NULL  -7.080e-01   1.120e+01  
OBS:  56230.293  z NULL   2.070e+01   6.172e+00  
OBS:  56231.242  g NULL   1.134e+01   9.789e+00  
OBS:  56231.258  r NULL   1.891e+01   4.965e+00  
OBS:  56231.273  i NULL   3.524e+01   9.683e+00  
OBS:  56231.277  z NULL   2.512e+01   5.329e+00  
OBS:  56235.242  g NULL   5.901e+00   6.879e+00  
OBS:  56235.258  r NULL   2.382e+01   3.945e+00  
OBS:  56235.270  i NULL   1.438e+01   7.259e+00  
OBS:  56235.277  z NULL   3.882e+01   7.021e+00  
OBS:  56236.258  g NULL   1.200e+01   6.551e+00  
OBS:  56236.270  r NULL   1.975e+01   4.279e+00  
OBS:  56236.277  i NULL   2.000e+01   6.014e+00  
OBS:  56236.285  z NULL   2.998e+01   7.827e+00  
OBS:  56237.289  g NULL   4.443e+01   2.677e+01  
OBS:  56237.297  r NULL   1.904e+01   4.069e+01  
OBS:  56237.301  i NULL   4.079e+01   4.384e+01  
OBS:  56237.316  z NULL   3.431e+01   2.568e+01  
OBS:  56238.301  g NULL   1.920e+00   4.136e+01  
OBS:  56238.316  r NULL   2.784e+01   1.370e+01  
OBS:  56238.328  i NULL   1.736e+01   7.947e+00  
OBS:  56243.027  z NULL   2.195e+01   7.834e+00  
OBS:  56243.309  g NULL   1.538e+01   4.520e+00  
OBS:  56244.027  r NULL   1.833e+01   4.128e+00  
OBS:  56244.031  i NULL   1.748e+01   6.630e+00  
OBS:  56244.273  g NULL   1.352e+01   4.084e+00  
OBS:  56244.277  z NULL   1.974e+01   6.068e+00  
OBS:  56245.293  g NULL   3.118e-01   1.380e+01  
OBS:  56245.309  r NULL   1.117e+01   1.012e+01  
OBS:  56246.027  i NULL   1.655e+01   3.718e+00  
OBS:  56246.035  z NULL   2.549e+01   4.323e+00  
OBS:  56247.207  g NULL   3.007e+00   3.009e+00  
OBS:  56247.215  r NULL   1.601e+01   2.316e+00  
OBS:  56254.160  i NULL   1.498e+01   4.930e+00  
OBS:  56254.172  z NULL   1.887e+01   4.034e+00  
OBS:  56258.125  g NULL   9.035e+00   1.062e+01  
OBS:  56258.141  r NULL   6.469e+00   5.062e+00  
OBS:  56261.035  i NULL   9.218e+00   6.094e+00  
OBS:  56261.043  z NULL   1.564e+01   4.628e+00  
OBS:  56261.242  g NULL   1.803e+00   7.745e+00  
OBS:  56261.258  r NULL   1.126e+01   3.933e+00  
OBS:  56274.188  g NULL   6.132e-01   3.594e+00  
OBS:  56274.195  r NULL   5.328e+00   2.738e+00  
OBS:  56274.203  i NULL   3.632e+00   4.265e+00  
OBS:  56274.219  z NULL   1.744e+01   5.023e+00  
OBS:  56282.203  g NULL   7.916e+00   6.357e+00  
OBS:  56283.156  r NULL   7.867e+00   3.136e+00  
OBS:  56283.168  i NULL   1.512e+01   5.048e+00  
OBS:  56283.184  z NULL   9.299e+00   4.109e+00  
OBS:  56288.191  g NULL  -1.317e+01   1.255e+01  
OBS:  56289.066  r NULL   1.215e+01   5.053e+00  
OBS:  56289.078  i NULL  -1.199e+01   8.737e+00  
OBS:  56289.086  z NULL   2.168e+00   5.623e+00  
OBS:  56292.090  g NULL  -8.988e+00   1.142e+01  
OBS:  56298.039  r NULL   4.047e+00   2.414e+00  
OBS:  56298.047  i NULL   2.172e+00   3.552e+00  
OBS:  56298.055  z NULL   1.475e+00   3.960e+00  
OBS:  56304.043  g NULL  -8.103e-01   2.548e+00  
OBS:  56306.102  r NULL  -7.566e+00   3.212e+00  
OBS:  56306.113  i NULL  -1.918e+00   4.305e+00  
OBS:  56306.121  z NULL   8.913e-01   5.390e+00  
OBS:  56312.047  g NULL   2.980e+00   9.603e+00  
OBS:  56318.066  r NULL   5.281e-01   4.571e+00  
OBS:  56318.078  i NULL  -6.562e+00   7.971e+00  
OBS:  56318.086  z NULL   5.006e+00   6.368e+00  
OBS:  56320.035  g NULL   1.721e+01   1.145e+01  
OBS:  56327.039  r NULL   4.192e-01   2.796e+00  
OBS:  56327.047  i NULL   3.006e+00   4.172e+00  
OBS:  56327.055  z NULL   8.124e+00   4.752e+00  
OBS:  56328.039  g NULL  -1.895e+00   3.700e+00  
OBS:  56336.043  r NULL  -1.276e-01   3.079e+00  
OBS:  56336.055  i NULL   7.113e+00   5.009e+00  
OBS:  56337.043  z NULL   5.389e+00   4.040e+00  
OBS:  56338.043  g NULL  -1.731e+00   3.553e+00  
OBS:  56347.996  r NULL   6.590e-01   2.478e+00  
OBS:  56348.004  i NULL   1.855e+00   4.865e+00  
OBS:  56348.008  z NULL   8.611e+00   6.563e+00  
OBS:  56348.996  g NULL  -6.470e+00   5.505e+00  
