SURVEY: DES   
SNID:   116518   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   6.333e+01   1.060e+01  
OBS:  56178.250  r NULL   7.524e+01   7.991e+00  
OBS:  56178.266  i NULL   9.799e+01   9.508e+00  
OBS:  56179.211  z NULL   8.595e+01   5.576e+00  
OBS:  56180.219  g NULL   5.205e+01   3.487e+00  
OBS:  56180.234  r NULL   7.760e+01   2.883e+00  
OBS:  56180.250  i NULL   8.993e+01   4.664e+00  
OBS:  56188.191  z NULL   6.525e+01   2.736e+01  
OBS:  56188.340  g NULL   4.287e+01   2.573e+01  
OBS:  56188.355  r NULL   7.600e+01   4.449e+00  
OBS:  56189.195  i NULL   7.151e+01   3.102e+01  
OBS:  56194.215  g NULL   3.833e+01   4.914e+00  
OBS:  56194.223  r NULL   5.051e+01   5.554e+00  
OBS:  56194.227  z NULL   9.656e+01   6.802e+00  
OBS:  56200.234  i NULL   7.133e+01   1.207e+01  
OBS:  56208.160  g NULL   2.797e+01   3.125e+00  
OBS:  56208.176  r NULL   6.300e+01   2.753e+00  
OBS:  56208.191  z NULL   8.893e+01   5.223e+00  
OBS:  56210.156  i NULL   6.924e+01   7.166e+00  
OBS:  56216.164  g NULL   3.020e+01   2.849e+00  
OBS:  56216.176  r NULL   6.043e+01   2.382e+00  
OBS:  56216.191  z NULL   8.100e+01   4.333e+00  
OBS:  56219.211  i NULL   7.809e+01   3.369e+00  
OBS:  56221.148  g NULL   3.881e+01   1.598e+01  
OBS:  56221.160  r NULL   6.128e+01   6.201e+00  
OBS:  56221.176  z NULL   8.446e+01   1.549e+01  
OBS:  56222.105  i NULL   6.760e+01   9.301e+00  
OBS:  56222.312  g NULL   2.855e+01   4.223e+00  
OBS:  56222.324  r NULL   7.012e+01   1.527e+01  
OBS:  56222.340  z NULL   6.725e+01   4.089e+01  
OBS:  56228.297  g NULL   4.377e+01   1.508e+01  
OBS:  56228.305  r NULL   6.379e+01   5.643e+00  
OBS:  56228.312  i NULL   6.575e+01   9.507e+00  
OBS:  56228.320  z NULL   7.778e+01   5.989e+00  
OBS:  56229.320  g NULL   1.432e+01   1.408e+01  
OBS:  56229.332  r NULL   5.016e+01   7.329e+00  
OBS:  56229.348  i NULL   7.665e+01   1.304e+01  
OBS:  56230.070  z NULL   7.115e+01   7.264e+00  
OBS:  56230.316  g NULL   3.977e+01   1.372e+01  
OBS:  56230.328  r NULL   5.782e+01   6.777e+00  
OBS:  56230.344  i NULL   7.035e+01   1.247e+01  
OBS:  56231.301  g NULL   3.366e+01   1.170e+01  
OBS:  56231.316  r NULL   6.453e+01   6.158e+00  
OBS:  56231.328  i NULL   7.163e+01   1.057e+01  
OBS:  56231.344  z NULL   7.832e+01   5.982e+00  
OBS:  56235.297  g NULL   1.843e+01   9.670e+00  
OBS:  56235.312  r NULL   5.176e+01   4.786e+00  
OBS:  56235.324  i NULL   6.626e+01   6.776e+00  
OBS:  56235.340  z NULL   5.927e+01   6.848e+00  
OBS:  56236.312  g NULL   1.763e+01   7.849e+00  
OBS:  56236.324  r NULL   5.220e+01   3.884e+00  
OBS:  56236.340  i NULL   6.276e+01   6.215e+00  
OBS:  56237.074  z NULL   6.471e+01   7.122e+00  
OBS:  56237.340  g NULL   1.341e+01   1.186e+01  
OBS:  56238.051  r NULL   4.639e+01   4.425e+00  
OBS:  56238.059  i NULL   6.456e+01   5.623e+00  
OBS:  56238.340  g NULL   2.154e+01   1.067e+01  
OBS:  56243.047  z NULL   5.862e+01   8.405e+00  
OBS:  56243.320  g NULL   2.248e+01   4.269e+00  
OBS:  56243.336  r NULL   5.132e+01   3.468e+00  
OBS:  56244.039  i NULL   6.803e+01   7.164e+00  
OBS:  56244.309  g NULL   1.826e+01   4.188e+00  
OBS:  56244.320  r NULL   5.559e+01   3.420e+00  
OBS:  56245.047  z NULL   6.314e+01   5.157e+00  
OBS:  56245.320  g NULL   2.035e+01   4.317e+00  
OBS:  56246.055  r NULL   4.951e+01   2.600e+00  
OBS:  56246.070  i NULL   6.166e+01   4.083e+00  
OBS:  56247.223  g NULL   1.824e+01   3.069e+00  
OBS:  56247.230  z NULL   7.036e+01   4.590e+00  
OBS:  56248.305  r NULL   4.990e+01   2.595e+00  
OBS:  56248.316  i NULL   6.010e+01   4.402e+00  
