SURVEY: DES   
SNID:   177672   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -3.158e+01   2.733e+01  
OBS:  56188.340  g NULL   1.634e+01   2.557e+01  
OBS:  56188.355  r NULL   5.362e+00   4.156e+00  
OBS:  56189.195  i NULL   2.539e+01   3.096e+01  
OBS:  56194.215  g NULL   5.393e+00   4.771e+00  
OBS:  56194.223  r NULL   1.474e+01   5.418e+00  
OBS:  56194.227  z NULL   1.544e+01   6.549e+00  
OBS:  56200.234  i NULL   1.407e+01   1.199e+01  
OBS:  56208.160  g NULL   6.224e+00   2.996e+00  
OBS:  56208.176  r NULL   2.294e+01   2.487e+00  
OBS:  56208.191  z NULL   1.362e+01   4.947e+00  
OBS:  56210.156  i NULL   1.271e+01   7.032e+00  
OBS:  56216.164  g NULL   4.598e+00   2.710e+00  
OBS:  56216.176  r NULL   2.305e+01   2.104e+00  
OBS:  56216.191  z NULL   2.099e+01   4.067e+00  
OBS:  56219.211  i NULL   1.597e+01   3.011e+00  
OBS:  56221.148  g NULL   1.028e+01   1.593e+01  
OBS:  56221.160  r NULL   2.165e+01   6.079e+00  
OBS:  56221.176  z NULL   6.703e+00   1.540e+01  
OBS:  56222.105  i NULL   2.215e+01   9.204e+00  
OBS:  56222.312  g NULL   7.343e+00   4.123e+00  
OBS:  56222.324  r NULL   2.651e+01   1.519e+01  
OBS:  56222.340  z NULL  -6.633e+01   4.088e+01  
OBS:  56228.297  g NULL  -3.034e+01   1.504e+01  
OBS:  56228.305  r NULL   1.618e+01   5.510e+00  
OBS:  56228.312  i NULL   4.346e+00   9.415e+00  
OBS:  56228.320  z NULL   1.519e+01   5.809e+00  
OBS:  56229.320  g NULL   1.066e+01   1.406e+01  
OBS:  56229.332  r NULL   2.967e+01   7.280e+00  
OBS:  56229.348  i NULL   1.724e+01   1.295e+01  
OBS:  56230.070  z NULL   1.878e+01   7.144e+00  
OBS:  56230.316  g NULL   1.366e+01   1.369e+01  
OBS:  56230.328  r NULL   2.943e+01   6.702e+00  
OBS:  56230.344  i NULL   1.611e+01   1.240e+01  
OBS:  56231.301  g NULL   1.318e+01   1.166e+01  
OBS:  56231.316  r NULL   2.332e+01   6.042e+00  
OBS:  56231.328  i NULL   1.366e+01   1.047e+01  
OBS:  56231.344  z NULL   1.519e+01   5.799e+00  
OBS:  56235.297  g NULL   1.319e+01   9.646e+00  
OBS:  56235.312  r NULL   1.988e+01   4.685e+00  
OBS:  56235.324  i NULL   1.369e+01   6.650e+00  
OBS:  56235.340  z NULL   7.379e+00   6.753e+00  
OBS:  56236.312  g NULL   5.698e+00   7.818e+00  
OBS:  56236.324  r NULL   1.968e+01   3.759e+00  
OBS:  56236.340  i NULL   9.765e+00   6.088e+00  
OBS:  56237.074  z NULL   2.008e+01   7.023e+00  
OBS:  56237.340  g NULL   4.126e+00   1.182e+01  
OBS:  56238.051  r NULL   2.407e+01   4.345e+00  
OBS:  56238.059  i NULL   1.531e+01   5.480e+00  
OBS:  56238.340  g NULL   1.468e+01   1.064e+01  
OBS:  56243.047  z NULL   1.712e+01   8.335e+00  
OBS:  56243.320  g NULL   1.494e+01   4.221e+00  
OBS:  56243.336  r NULL   1.709e+01   3.326e+00  
OBS:  56244.039  i NULL   1.807e+01   7.045e+00  
OBS:  56244.309  g NULL   6.826e+00   4.138e+00  
OBS:  56244.320  r NULL   1.629e+01   3.251e+00  
OBS:  56245.047  z NULL   1.331e+01   5.020e+00  
OBS:  56245.320  g NULL   1.203e+01   4.252e+00  
OBS:  56246.055  r NULL   1.706e+01   2.421e+00  
OBS:  56246.070  i NULL   1.443e+01   3.902e+00  
OBS:  56247.223  g NULL   4.630e+00   2.999e+00  
OBS:  56247.230  z NULL   1.844e+01   4.402e+00  
OBS:  56248.305  r NULL   1.714e+01   2.412e+00  
OBS:  56248.316  i NULL   1.509e+01   4.244e+00  
OBS:  56258.152  g NULL   6.049e-01   1.264e+01  
OBS:  56258.168  z NULL   2.189e+01   5.999e+00  
OBS:  56258.273  r NULL   8.105e+00   7.784e+00  
OBS:  56258.281  i NULL   4.204e+01   1.265e+01  
OBS:  56261.266  g NULL  -9.489e+00   1.009e+01  
OBS:  56261.273  r NULL   1.447e+01   4.201e+00  
OBS:  56261.281  i NULL   2.546e+01   7.049e+00  
OBS:  56261.289  z NULL   1.962e+01   4.909e+00  
OBS:  56275.152  g NULL   3.514e+00   3.322e+00  
OBS:  56275.172  r NULL   1.120e+01   2.263e+00  
OBS:  56275.191  i NULL   1.380e+01   4.506e+00  
OBS:  56275.203  z NULL   1.301e+01   5.333e+00  
OBS:  56283.203  g NULL   3.350e-01   6.290e+00  
OBS:  56283.211  r NULL   1.626e+01   3.348e+00  
OBS:  56283.215  i NULL   1.415e+01   5.827e+00  
OBS:  56283.223  z NULL   9.370e+00   5.049e+00  
OBS:  56288.199  g NULL  -2.922e+00   1.179e+01  
OBS:  56288.215  r NULL   1.738e+01   6.193e+00  
OBS:  56289.109  i NULL   5.157e+00   7.084e+00  
OBS:  56289.125  z NULL   1.005e+01   5.428e+00  
OBS:  56292.098  g NULL   1.305e+01   1.166e+01  
OBS:  56292.102  r NULL   1.869e+01   4.851e+00  
OBS:  56292.191  i NULL   3.797e+00   5.605e+00  
OBS:  56292.199  z NULL   1.644e+01   5.170e+00  
OBS:  56304.051  g NULL   2.317e+00   2.491e+00  
OBS:  56304.055  r NULL   9.131e+00   1.680e+00  
OBS:  56304.070  i NULL   1.263e+01   2.528e+00  
OBS:  56304.086  z NULL   1.436e+01   3.946e+00  
OBS:  56312.055  g NULL   8.549e+00   7.573e+00  
OBS:  56312.066  r NULL   6.932e+00   2.972e+00  
OBS:  56312.090  i NULL   1.129e+01   5.029e+00  
OBS:  56312.113  z NULL   1.358e+01   5.437e+00  
OBS:  56320.043  g NULL   9.293e+00   6.174e+00  
OBS:  56320.051  r NULL   9.964e+00   2.504e+00  
OBS:  56320.059  i NULL   6.061e+00   3.661e+00  
OBS:  56320.070  z NULL   1.011e+01   4.400e+00  
OBS:  56328.047  g NULL  -2.531e+00   3.358e+00  
OBS:  56328.055  r NULL   9.864e+00   2.418e+00  
OBS:  56328.070  i NULL   1.258e+01   4.058e+00  
OBS:  56328.086  z NULL   1.403e+01   6.788e+00  
OBS:  56336.062  g NULL  -1.442e+00   3.706e+00  
OBS:  56336.082  r NULL   1.984e+00   3.013e+00  
OBS:  56337.062  i NULL   8.170e+00   2.938e+00  
OBS:  56337.078  z NULL   2.080e+01   3.769e+00  
