SURVEY: DES   
SNID:   30767   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   1.246e+01   2.733e+01  
OBS:  56188.340  g NULL  -4.243e+01   2.558e+01  
OBS:  56188.355  r NULL  -8.566e+00   4.157e+00  
OBS:  56189.195  i NULL  -3.089e+01   3.096e+01  
OBS:  56194.215  g NULL   4.085e+00   4.766e+00  
OBS:  56194.223  r NULL   6.235e+00   5.408e+00  
OBS:  56194.227  z NULL  -2.297e+00   6.543e+00  
OBS:  56200.234  i NULL   1.199e+01   1.199e+01  
OBS:  56208.160  g NULL   4.670e+00   2.991e+00  
OBS:  56208.176  r NULL   2.247e+01   2.483e+00  
OBS:  56208.191  z NULL   1.133e+01   4.945e+00  
OBS:  56210.156  i NULL   1.317e+01   7.032e+00  
OBS:  56216.164  g NULL   7.401e+00   2.708e+00  
OBS:  56216.176  r NULL   2.171e+01   2.097e+00  
OBS:  56216.191  z NULL   1.612e+01   4.059e+00  
OBS:  56219.211  i NULL   1.306e+01   3.006e+00  
OBS:  56221.148  g NULL   1.985e+01   1.593e+01  
OBS:  56221.160  r NULL   2.329e+01   6.080e+00  
OBS:  56221.176  z NULL   6.533e+00   1.540e+01  
OBS:  56222.105  i NULL   1.041e+01   9.197e+00  
OBS:  56222.312  g NULL   6.933e+00   4.118e+00  
OBS:  56222.324  r NULL   3.820e+01   1.520e+01  
OBS:  56222.340  z NULL  -2.480e+01   4.086e+01  
OBS:  56228.297  g NULL   1.498e+01   1.504e+01  
OBS:  56228.305  r NULL   1.542e+01   5.509e+00  
OBS:  56228.312  i NULL   1.300e+01   9.418e+00  
OBS:  56228.320  z NULL   1.123e+01   5.807e+00  
OBS:  56229.320  g NULL  -4.917e+00   1.406e+01  
OBS:  56229.332  r NULL   1.892e+01   7.267e+00  
OBS:  56229.348  i NULL   2.652e+01   1.296e+01  
OBS:  56230.070  z NULL   1.165e+01   7.139e+00  
OBS:  56230.316  g NULL  -6.032e+00   1.368e+01  
OBS:  56230.328  r NULL   1.178e+01   6.683e+00  
OBS:  56230.344  i NULL   4.231e+01   1.242e+01  
OBS:  56231.301  g NULL   1.433e+01   1.166e+01  
OBS:  56231.316  r NULL   1.840e+01   6.036e+00  
OBS:  56231.328  i NULL   1.317e+01   1.047e+01  
OBS:  56231.344  z NULL   3.017e+01   5.820e+00  
OBS:  56235.297  g NULL   3.164e+01   9.660e+00  
OBS:  56235.312  r NULL   1.946e+01   4.684e+00  
OBS:  56235.324  i NULL   1.270e+01   6.650e+00  
OBS:  56235.340  z NULL   1.553e+01   6.758e+00  
