SURVEY: DES   
SNID:   158485   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   3.995e+00   1.755e+00  
OBS:  56273.176  r NULL  -1.194e+00   1.214e+00  
OBS:  56273.188  i NULL   1.983e+00   2.024e+00  
OBS:  56273.219  z NULL   2.818e+00   2.251e+00  
OBS:  56281.160  g NULL   7.960e+00   2.095e+00  
OBS:  56281.184  r NULL   1.757e+01   1.327e+00  
OBS:  56281.203  i NULL   1.551e+01   1.827e+00  
OBS:  56281.227  z NULL   1.898e+01   2.320e+00  
OBS:  56288.086  g NULL   2.650e+01   4.890e+00  
OBS:  56288.094  r NULL   5.790e+01   2.392e+00  
OBS:  56288.109  i NULL   4.825e+01   3.199e+00  
OBS:  56288.141  z NULL   5.862e+01   2.811e+00  
OBS:  56289.227  g NULL   1.847e+01   6.511e+00  
OBS:  56289.242  r NULL   5.065e+01   2.876e+00  
OBS:  56289.258  i NULL   4.843e+01   5.170e+00  
OBS:  56292.035  z NULL   4.467e+01   2.229e+00  
OBS:  56292.141  g NULL   1.417e+01   3.086e+00  
OBS:  56292.156  r NULL   4.152e+01   1.924e+00  
OBS:  56292.172  i NULL   4.033e+01   2.769e+00  
OBS:  56303.039  g NULL   8.192e+00   1.393e+00  
OBS:  56303.051  r NULL   1.998e+01   9.906e-01  
OBS:  56303.070  i NULL   2.301e+01   1.487e+00  
OBS:  56303.094  z NULL   2.739e+01   2.270e+00  
OBS:  56311.043  g NULL   4.606e+00   2.674e+00  
OBS:  56311.055  r NULL   1.391e+01   1.525e+00  
OBS:  56311.074  i NULL   1.409e+01   2.407e+00  
OBS:  56311.098  z NULL   1.903e+01   2.462e+00  
OBS:  56317.125  g NULL  -6.394e+00   4.220e+00  
OBS:  56317.141  r NULL   9.975e+00   1.874e+00  
OBS:  56318.109  i NULL   9.970e+00   2.790e+00  
OBS:  56318.141  z NULL   1.619e+01   2.992e+00  
OBS:  56321.090  g NULL  -1.562e+01   6.636e+00  
OBS:  56321.098  r NULL   3.878e+00   2.894e+00  
OBS:  56321.109  i NULL   1.279e+01   3.414e+00  
OBS:  56321.141  z NULL   1.281e+01   2.969e+00  
OBS:  56332.039  g NULL   1.958e+00   1.461e+00  
OBS:  56332.051  r NULL   5.041e+00   9.828e-01  
OBS:  56332.070  i NULL   7.613e+00   1.591e+00  
OBS:  56332.094  z NULL   1.042e+01   2.585e+00  
OBS:  56340.043  g NULL  -1.140e+00   2.749e+00  
OBS:  56340.055  r NULL   2.028e+00   1.649e+00  
OBS:  56340.074  i NULL   1.625e+00   2.721e+00  
OBS:  56340.098  z NULL   6.707e+00   2.984e+00  
OBS:  56348.055  g NULL   5.133e+00   3.251e+00  
OBS:  56348.070  r NULL  -1.509e-01   2.100e+00  
OBS:  56349.004  i NULL   9.286e-01   2.353e+00  
OBS:  56349.027  z NULL   4.693e+00   2.429e+00  
OBS:  56350.043  g NULL   1.485e+00   3.836e+00  
OBS:  56350.055  r NULL   4.880e+00   1.817e+00  
OBS:  56350.070  i NULL   8.091e+00   3.163e+00  
OBS:  56350.098  z NULL   3.006e+00   4.860e+00  
OBS:  56351.043  g NULL  -8.311e-01   3.351e+00  
OBS:  56351.055  r NULL   4.465e+00   1.764e+00  
OBS:  56351.070  i NULL   5.646e+00   3.060e+00  
OBS:  56351.098  z NULL   4.706e+00   4.781e+00  
