SURVEY: DES   
SNID:   27895   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   3.686e+00   9.637e+00  
OBS:  56235.312  r NULL  -4.024e+00   4.661e+00  
OBS:  56235.324  i NULL   1.571e+00   6.642e+00  
OBS:  56235.340  z NULL   1.823e+01   6.759e+00  
OBS:  56236.312  g NULL   1.875e+01   7.817e+00  
OBS:  56236.324  r NULL   3.312e-01   3.729e+00  
OBS:  56236.340  i NULL   1.563e+01   6.088e+00  
OBS:  56237.074  z NULL   1.097e+01   7.015e+00  
OBS:  56237.340  g NULL   1.891e+01   1.182e+01  
OBS:  56238.051  r NULL   1.042e+00   4.312e+00  
OBS:  56238.059  i NULL   5.180e+00   5.469e+00  
OBS:  56238.340  g NULL   2.072e+00   1.062e+01  
OBS:  56243.047  z NULL  -1.037e+01   8.330e+00  
OBS:  56243.320  g NULL  -1.286e+00   4.199e+00  
OBS:  56243.336  r NULL   7.734e+00   3.306e+00  
OBS:  56244.039  i NULL   1.166e+01   7.038e+00  
OBS:  56244.309  g NULL   4.225e+00   4.123e+00  
OBS:  56244.320  r NULL   1.381e+01   3.241e+00  
OBS:  56245.047  z NULL   8.011e+00   5.014e+00  
OBS:  56245.320  g NULL   5.003e+00   4.229e+00  
OBS:  56246.055  r NULL   1.081e+01   2.402e+00  
OBS:  56246.070  i NULL   2.021e+00   3.888e+00  
OBS:  56247.223  g NULL  -3.023e+00   2.980e+00  
OBS:  56247.230  z NULL   1.046e+01   4.391e+00  
OBS:  56248.305  r NULL   1.526e+01   2.404e+00  
OBS:  56248.316  i NULL   3.955e+00   4.231e+00  
OBS:  56258.152  g NULL   1.201e+01   1.264e+01  
OBS:  56258.168  z NULL   1.383e+01   5.989e+00  
OBS:  56258.273  r NULL   3.291e+01   7.806e+00  
OBS:  56258.281  i NULL   2.931e+01   1.263e+01  
OBS:  56261.266  g NULL  -6.249e+00   1.009e+01  
OBS:  56261.273  r NULL   7.158e+00   4.194e+00  
OBS:  56261.281  i NULL   5.381e+00   7.033e+00  
OBS:  56261.289  z NULL   1.596e+01   4.902e+00  
OBS:  56275.152  g NULL  -2.571e+00   3.310e+00  
OBS:  56275.172  r NULL   9.557e+00   2.261e+00  
OBS:  56275.191  i NULL   1.190e+01   4.503e+00  
OBS:  56275.203  z NULL   1.619e+01   5.335e+00  
OBS:  56283.203  g NULL  -1.010e+00   6.285e+00  
OBS:  56283.211  r NULL   9.910e+00   3.339e+00  
OBS:  56283.215  i NULL   1.077e+01   5.824e+00  
OBS:  56283.223  z NULL   1.019e+01   5.048e+00  
OBS:  56288.199  g NULL   1.077e+01   1.179e+01  
OBS:  56288.215  r NULL   1.267e+01   6.189e+00  
OBS:  56289.109  i NULL   9.932e+00   7.086e+00  
OBS:  56289.125  z NULL   1.556e+01   5.432e+00  
OBS:  56292.098  g NULL  -9.734e-01   1.165e+01  
OBS:  56292.102  r NULL   1.112e+01   4.843e+00  
OBS:  56292.191  i NULL   1.168e+01   5.609e+00  
OBS:  56292.199  z NULL   1.834e+01   5.171e+00  
OBS:  56304.051  g NULL  -3.110e+00   2.480e+00  
OBS:  56304.055  r NULL   9.861e+00   1.681e+00  
OBS:  56304.070  i NULL   1.029e+01   2.523e+00  
OBS:  56304.086  z NULL   6.189e+00   3.938e+00  
OBS:  56312.055  g NULL   8.533e+00   7.569e+00  
OBS:  56312.066  r NULL   8.653e+00   2.973e+00  
OBS:  56312.090  i NULL   1.838e+01   5.036e+00  
OBS:  56312.113  z NULL   1.950e+01   5.443e+00  
OBS:  56320.043  g NULL  -5.842e+00   6.169e+00  
OBS:  56320.051  r NULL   5.269e+00   2.498e+00  
OBS:  56320.059  i NULL   1.753e+01   3.673e+00  
OBS:  56320.070  z NULL   1.290e+01   4.403e+00  
OBS:  56328.047  g NULL  -2.676e+00   3.351e+00  
OBS:  56328.055  r NULL   7.396e+00   2.414e+00  
OBS:  56328.070  i NULL   1.040e+01   4.055e+00  
OBS:  56328.086  z NULL   2.375e+00   6.783e+00  
OBS:  56336.062  g NULL   1.261e+00   3.700e+00  
OBS:  56336.082  r NULL   4.249e+00   3.013e+00  
OBS:  56337.062  i NULL   7.358e+00   2.937e+00  
OBS:  56337.078  z NULL   1.219e+01   3.756e+00  
OBS:  56345.039  g NULL   1.041e+00   7.139e+00  
OBS:  56345.055  r NULL   3.197e+00   3.774e+00  
OBS:  56346.055  i NULL   1.934e-01   5.990e+00  
OBS:  56348.027  z NULL   9.526e+00   5.024e+00  
OBS:  56350.023  g NULL   3.465e+00   6.829e+00  
OBS:  56350.027  r NULL   9.943e+00   3.944e+00  
OBS:  56350.035  i NULL   8.526e+00   6.686e+00  
OBS:  56351.023  z NULL   6.835e+00   6.099e+00  
