SURVEY: DES   
SNID:   194480   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL  -1.270e+00   1.165e+01  
OBS:  56292.102  r NULL   4.572e+00   4.827e+00  
OBS:  56292.191  i NULL  -2.287e+00   5.599e+00  
OBS:  56292.199  z NULL   5.857e+00   5.159e+00  
OBS:  56304.051  g NULL  -1.907e+00   2.481e+00  
OBS:  56304.055  r NULL  -5.306e-01   1.657e+00  
OBS:  56304.070  i NULL   5.476e-01   2.506e+00  
OBS:  56304.086  z NULL  -4.343e+00   3.934e+00  
OBS:  56312.055  g NULL   6.538e+00   7.588e+00  
OBS:  56312.066  r NULL   1.976e+01   3.000e+00  
OBS:  56312.090  i NULL   1.950e+01   5.041e+00  
OBS:  56312.113  z NULL   1.500e+01   5.438e+00  
OBS:  56320.043  g NULL   1.899e+01   6.197e+00  
OBS:  56320.051  r NULL   2.226e+01   2.543e+00  
OBS:  56320.059  i NULL   2.414e+01   3.693e+00  
OBS:  56320.070  z NULL   1.844e+01   4.412e+00  
OBS:  56328.047  g NULL   3.225e+00   3.371e+00  
OBS:  56328.055  r NULL   1.569e+01   2.440e+00  
OBS:  56328.070  i NULL   1.378e+01   4.063e+00  
OBS:  56328.086  z NULL   3.560e+01   6.817e+00  
OBS:  56336.062  g NULL  -8.186e-01   3.710e+00  
OBS:  56336.082  r NULL   1.442e+01   3.031e+00  
OBS:  56337.062  i NULL   2.038e+01   2.963e+00  
OBS:  56337.078  z NULL   1.574e+01   3.762e+00  
OBS:  56345.039  g NULL   1.151e+01   7.145e+00  
OBS:  56345.055  r NULL   1.004e+01   3.782e+00  
OBS:  56346.055  i NULL   1.602e+01   6.000e+00  
OBS:  56348.027  z NULL   2.071e+01   5.037e+00  
OBS:  56350.023  g NULL   1.829e+00   6.831e+00  
OBS:  56350.027  r NULL   1.653e+01   3.954e+00  
OBS:  56350.035  i NULL   1.703e+01   6.695e+00  
OBS:  56351.023  z NULL   5.354e+00   6.100e+00  
