SURVEY: DES   
SNID:   37452   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.148  g NULL   2.441e+01   1.592e+01  
OBS:  56221.160  r NULL   3.333e+00   6.049e+00  
OBS:  56221.176  z NULL   1.857e+01   1.540e+01  
OBS:  56222.105  i NULL  -1.072e+01   9.193e+00  
OBS:  56222.312  g NULL  -8.277e+00   4.103e+00  
OBS:  56222.324  r NULL  -8.034e-01   1.517e+01  
OBS:  56222.340  z NULL  -3.390e+01   4.086e+01  
OBS:  56228.297  g NULL   2.272e+00   1.503e+01  
OBS:  56228.305  r NULL   6.273e+00   5.497e+00  
OBS:  56228.312  i NULL   1.634e+01   9.419e+00  
OBS:  56228.320  z NULL   1.725e+01   5.810e+00  
OBS:  56229.320  g NULL  -6.136e-01   1.406e+01  
OBS:  56229.332  r NULL   1.158e+01   7.258e+00  
OBS:  56229.348  i NULL   3.575e+00   1.295e+01  
OBS:  56230.070  z NULL   1.952e+01   7.144e+00  
OBS:  56230.316  g NULL  -2.998e+00   1.368e+01  
OBS:  56230.328  r NULL   9.715e+00   6.679e+00  
OBS:  56230.344  i NULL   9.716e+00   1.239e+01  
OBS:  56231.301  g NULL  -5.119e+00   1.166e+01  
OBS:  56231.316  r NULL   1.106e+01   6.027e+00  
OBS:  56231.328  i NULL   2.755e+01   1.048e+01  
OBS:  56231.344  z NULL   2.170e+01   5.807e+00  
OBS:  56235.297  g NULL   5.772e+00   9.646e+00  
OBS:  56235.312  r NULL   3.309e+01   4.716e+00  
OBS:  56235.324  i NULL   3.301e+01   6.680e+00  
