SURVEY: DES   
SNID:   47338   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   8.902e+00   3.614e+00  
OBS:  56274.195  r NULL   7.246e+00   2.739e+00  
OBS:  56274.203  i NULL   6.444e+00   4.264e+00  
OBS:  56274.219  z NULL   5.387e+00   5.012e+00  
OBS:  56282.203  g NULL   3.572e+01   6.425e+00  
OBS:  56283.156  r NULL   1.706e+01   3.162e+00  
OBS:  56283.168  i NULL   1.713e+01   5.055e+00  
OBS:  56283.184  z NULL   1.377e+01   4.115e+00  
OBS:  56288.191  g NULL   3.946e+01   1.259e+01  
OBS:  56289.066  r NULL   2.042e+01   5.068e+00  
OBS:  56289.078  i NULL   1.968e+01   8.744e+00  
OBS:  56289.086  z NULL   1.427e+01   5.630e+00  
OBS:  56292.090  g NULL   1.503e+01   1.147e+01  
OBS:  56298.039  r NULL   1.848e+01   2.456e+00  
OBS:  56298.047  i NULL   1.384e+01   3.570e+00  
OBS:  56298.055  z NULL   1.560e+01   3.973e+00  
OBS:  56304.043  g NULL   1.239e+01   2.620e+00  
OBS:  56306.102  r NULL   1.340e+01   3.231e+00  
OBS:  56306.113  i NULL   1.427e+01   4.320e+00  
OBS:  56306.121  z NULL   2.431e+01   5.411e+00  
OBS:  56312.047  g NULL   1.868e+01   9.623e+00  
OBS:  56318.066  r NULL   8.034e+00   4.578e+00  
OBS:  56318.078  i NULL   2.135e+01   7.983e+00  
OBS:  56318.086  z NULL   1.224e+01   6.373e+00  
OBS:  56320.035  g NULL   1.265e+01   1.146e+01  
OBS:  56327.039  r NULL   9.437e+00   2.811e+00  
OBS:  56327.047  i NULL   5.076e+00   4.178e+00  
OBS:  56327.055  z NULL   1.469e+01   4.760e+00  
OBS:  56328.039  g NULL   1.588e+01   3.737e+00  
OBS:  56336.043  r NULL   9.648e+00   3.091e+00  
OBS:  56336.055  i NULL   9.419e+00   5.014e+00  
OBS:  56337.043  z NULL   1.666e+01   4.052e+00  
OBS:  56338.043  g NULL   6.724e+00   3.570e+00  
OBS:  56347.996  r NULL   9.565e+00   2.490e+00  
OBS:  56348.004  i NULL   1.001e+01   4.871e+00  
OBS:  56348.008  z NULL   1.405e+01   6.567e+00  
OBS:  56348.996  g NULL  -2.482e+00   5.510e+00  
