SURVEY: DES   
SNID:   136836   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -3.618e+00   2.466e+00  
OBS:  56216.223  r NULL   4.682e+00   1.886e+00  
OBS:  56216.230  i NULL   5.837e+00   3.020e+00  
OBS:  56218.152  z NULL   1.335e+01   2.687e+00  
OBS:  56221.004  g NULL   3.999e+00   5.226e+00  
OBS:  56221.016  r NULL   4.387e+00   3.582e+00  
OBS:  56221.027  i NULL   1.200e+01   5.480e+00  
OBS:  56221.035  z NULL   2.274e+01   5.422e+00  
OBS:  56222.016  g NULL   4.648e+00   6.242e+00  
OBS:  56222.027  r NULL   6.706e+00   3.625e+00  
OBS:  56222.035  i NULL   7.031e+00   4.930e+00  
OBS:  56228.012  z NULL   2.257e+01   5.565e+00  
OBS:  56229.012  g NULL  -1.014e+01   9.819e+00  
OBS:  56229.016  r NULL   1.803e+01   4.337e+00  
OBS:  56229.023  i NULL   2.623e+01   7.832e+00  
OBS:  56230.012  z NULL   3.163e+01   4.954e+00  
OBS:  56231.012  g NULL   1.433e+01   6.919e+00  
OBS:  56231.020  r NULL   1.117e+01   2.801e+00  
OBS:  56231.027  i NULL   1.370e+01   4.091e+00  
OBS:  56235.020  z NULL   3.106e+01   5.723e+00  
OBS:  56236.027  g NULL  -2.715e+00   5.172e+00  
OBS:  56236.035  r NULL   5.843e+00   5.387e+00  
OBS:  56236.039  i NULL   1.727e+01   7.634e+00  
OBS:  56237.023  z NULL   3.333e+01   5.165e+00  
OBS:  56238.023  g NULL   5.420e+00   3.613e+00  
OBS:  56238.031  r NULL   1.147e+01   2.800e+00  
OBS:  56238.039  i NULL   2.124e+01   4.835e+00  
OBS:  56243.070  z NULL   1.343e+01   5.353e+00  
OBS:  56244.047  g NULL  -6.407e+00   4.184e+00  
OBS:  56244.055  r NULL   5.573e+00   2.829e+00  
OBS:  56244.070  i NULL   6.138e+00   4.416e+00  
OBS:  56245.027  z NULL   2.080e+01   3.565e+00  
OBS:  56246.082  g NULL  -3.830e+00   2.834e+00  
OBS:  56246.098  r NULL   6.183e+00   2.470e+00  
OBS:  56246.109  i NULL   8.024e+00   5.444e+00  
OBS:  56247.250  z NULL   1.789e+01   6.304e+00  
OBS:  56254.199  g NULL  -1.403e+01   6.136e+00  
OBS:  56254.211  r NULL   2.131e+00   3.376e+00  
OBS:  56254.227  i NULL   7.589e+00   6.216e+00  
OBS:  56258.191  z NULL   1.164e+01   5.868e+00  
OBS:  56261.066  g NULL  -7.426e+00   6.915e+00  
OBS:  56261.082  r NULL   2.463e+00   4.056e+00  
OBS:  56261.090  i NULL  -5.041e+00   8.214e+00  
OBS:  56266.156  z NULL   9.394e+00   5.286e+00  
OBS:  56276.152  g NULL  -5.229e+00   4.037e+00  
OBS:  56276.172  r NULL  -1.899e+00   2.883e+00  
OBS:  56277.164  i NULL   3.911e+00   3.543e+00  
OBS:  56278.164  z NULL   7.783e+00   4.288e+00  
OBS:  56288.035  g NULL   1.792e+01   1.451e+01  
OBS:  56288.043  r NULL   5.854e+00   5.401e+00  
OBS:  56288.051  i NULL  -3.676e+00   5.980e+00  
OBS:  56288.066  z NULL   4.856e+00   6.736e+00  
OBS:  56292.109  g NULL   4.420e+00   7.760e+00  
OBS:  56292.125  r NULL   1.213e+00   3.867e+00  
OBS:  56296.039  i NULL   6.087e+00   3.476e+00  
OBS:  56296.051  z NULL   7.597e+00   4.463e+00  
OBS:  56305.043  g NULL   3.926e+00   2.873e+00  
OBS:  56305.051  r NULL   1.791e+00   2.173e+00  
OBS:  56305.055  i NULL  -1.805e-01   3.046e+00  
OBS:  56305.070  z NULL   8.569e+00   3.667e+00  
OBS:  56317.035  g NULL  -5.365e+00   1.479e+01  
OBS:  56317.043  r NULL  -2.663e+00   6.184e+00  
OBS:  56317.051  i NULL  -3.126e+00   6.912e+00  
OBS:  56318.035  z NULL  -2.513e+01   1.346e+01  
