SURVEY: DES   
SNID:   60662   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.010e+02   7.811e+01  
OBS:  56172.039  r NULL   6.187e+00   1.759e+01  
OBS:  56172.051  i NULL   6.496e+01   4.996e+01  
OBS:  56176.160  z NULL   1.809e+01   3.602e+00  
OBS:  56179.023  g NULL  -7.330e+00   6.381e+00  
OBS:  56179.031  r NULL   1.584e+01   4.349e+00  
OBS:  56179.047  i NULL   1.441e+01   7.150e+00  
OBS:  56179.062  z NULL   3.391e+01   8.165e+00  
OBS:  56180.031  g NULL  -4.476e+00   5.676e+00  
OBS:  56180.047  r NULL   1.900e+01   4.514e+00  
OBS:  56180.062  i NULL   8.258e+00   6.744e+00  
OBS:  56180.078  z NULL   3.312e+01   1.019e+01  
OBS:  56188.004  g NULL   9.535e+00   5.683e+00  
OBS:  56188.016  r NULL   1.041e+01   4.380e+00  
OBS:  56188.027  i NULL   1.222e+01   6.471e+00  
OBS:  56188.035  z NULL   1.343e+01   6.479e+00  
OBS:  56189.004  g NULL   6.995e+00   5.651e+00  
OBS:  56189.016  r NULL   1.258e+01   4.344e+00  
OBS:  56189.027  i NULL   1.877e+01   6.421e+00  
OBS:  56189.035  z NULL   2.348e+01   6.424e+00  
OBS:  56194.012  g NULL   7.033e+00   6.204e+00  
OBS:  56194.016  r NULL   2.231e+01   3.619e+00  
OBS:  56194.023  i NULL   8.954e+00   6.158e+00  
OBS:  56194.031  z NULL   1.214e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.870e+01   1.869e+01  
OBS:  56199.000  r NULL   1.816e+01   9.057e+00  
OBS:  56199.008  i NULL   1.112e+01   1.181e+01  
OBS:  56199.016  z NULL   2.743e+01   7.714e+00  
OBS:  56199.039  g NULL  -1.031e+01   3.349e+01  
OBS:  56208.215  g NULL   1.705e+00   2.662e+00  
OBS:  56208.223  r NULL   1.112e+01   1.790e+00  
OBS:  56208.238  i NULL   6.761e+00   2.967e+00  
OBS:  56209.160  z NULL   1.820e+01   3.265e+00  
OBS:  56216.215  g NULL   1.294e+00   2.471e+00  
OBS:  56216.223  r NULL   1.170e+01   1.905e+00  
OBS:  56216.230  i NULL   1.118e+01   3.030e+00  
OBS:  56218.152  z NULL   1.567e+01   2.694e+00  
OBS:  56221.004  g NULL   8.209e-01   5.228e+00  
OBS:  56221.016  r NULL   2.446e-01   3.583e+00  
OBS:  56221.027  i NULL   1.305e+01   5.480e+00  
OBS:  56221.035  z NULL   2.213e+01   5.422e+00  
OBS:  56222.016  g NULL   1.327e+01   6.249e+00  
OBS:  56222.027  r NULL   6.224e+00   3.626e+00  
OBS:  56222.035  i NULL   1.372e+01   4.934e+00  
OBS:  56228.012  z NULL   2.064e+01   5.561e+00  
OBS:  56229.012  g NULL  -8.024e+00   9.820e+00  
OBS:  56229.016  r NULL   1.001e+01   4.327e+00  
OBS:  56229.023  i NULL  -6.220e+00   7.814e+00  
OBS:  56230.012  z NULL   2.041e+01   4.932e+00  
OBS:  56231.012  g NULL  -6.508e+00   6.917e+00  
OBS:  56231.020  r NULL   8.472e+00   2.796e+00  
OBS:  56231.027  i NULL   5.476e+00   4.079e+00  
OBS:  56235.020  z NULL   5.463e+00   5.693e+00  
OBS:  56236.027  g NULL  -5.861e+00   5.176e+00  
OBS:  56236.035  r NULL   4.973e+00   5.386e+00  
OBS:  56236.039  i NULL   1.119e+01   7.626e+00  
OBS:  56237.023  z NULL   1.127e+01   5.131e+00  
OBS:  56238.023  g NULL  -3.009e+00   3.616e+00  
OBS:  56238.031  r NULL   1.350e+01   2.803e+00  
OBS:  56238.039  i NULL   5.767e+00   4.816e+00  
OBS:  56243.070  z NULL   2.099e+01   5.361e+00  
OBS:  56244.047  g NULL  -7.303e+00   4.187e+00  
OBS:  56244.055  r NULL   5.804e+00   2.831e+00  
OBS:  56244.070  i NULL   1.079e+01   4.417e+00  
OBS:  56245.027  z NULL   1.710e+01   3.558e+00  
OBS:  56246.082  g NULL  -6.789e-01   2.837e+00  
OBS:  56246.098  r NULL   8.072e+00   2.475e+00  
OBS:  56246.109  i NULL   9.214e+00   5.443e+00  
OBS:  56247.250  z NULL   1.511e+01   6.301e+00  
OBS:  56254.199  g NULL  -7.514e+00   6.133e+00  
OBS:  56254.211  r NULL   1.211e+01   3.386e+00  
OBS:  56254.227  i NULL   1.360e+01   6.220e+00  
OBS:  56258.191  z NULL   2.089e+01   5.877e+00  
OBS:  56261.066  g NULL   1.931e+00   6.916e+00  
OBS:  56261.082  r NULL   5.846e+00   4.063e+00  
OBS:  56261.090  i NULL   2.327e+01   8.228e+00  
OBS:  56266.156  z NULL   1.133e+01   5.288e+00  
OBS:  56276.152  g NULL  -1.329e+00   4.038e+00  
OBS:  56276.172  r NULL   7.982e+00   2.891e+00  
OBS:  56277.164  i NULL   5.803e+00   3.548e+00  
OBS:  56278.164  z NULL   1.674e+01   4.298e+00  
