SURVEY: DES   
SNID:   117031   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL   4.949e-01   6.627e+00  
OBS:  56321.098  r NULL   6.888e+00   2.890e+00  
OBS:  56321.109  i NULL   4.659e-02   3.403e+00  
OBS:  56321.141  z NULL   1.032e+01   2.964e+00  
OBS:  56332.039  g NULL  -6.136e-01   1.459e+00  
OBS:  56332.051  r NULL   1.449e+01   1.021e+00  
OBS:  56332.070  i NULL   7.835e+00   1.592e+00  
OBS:  56332.094  z NULL   1.046e+01   2.585e+00  
OBS:  56340.043  g NULL  -3.274e+00   2.750e+00  
OBS:  56340.055  r NULL   1.849e+01   1.692e+00  
OBS:  56340.074  i NULL   1.298e+01   2.733e+00  
OBS:  56340.098  z NULL   7.442e+00   2.985e+00  
OBS:  56348.055  g NULL  -5.933e-01   3.249e+00  
OBS:  56348.070  r NULL   1.843e+01   2.134e+00  
OBS:  56349.004  i NULL   8.773e+00   2.362e+00  
OBS:  56349.027  z NULL   9.975e+00   2.435e+00  
OBS:  56350.043  g NULL   5.667e+00   3.837e+00  
OBS:  56350.055  r NULL   1.998e+01   1.860e+00  
OBS:  56350.070  i NULL   8.529e+00   3.166e+00  
OBS:  56350.098  z NULL   8.211e+00   4.862e+00  
OBS:  56351.043  g NULL   4.038e+00   3.351e+00  
OBS:  56351.055  r NULL   1.835e+01   1.803e+00  
OBS:  56351.070  i NULL   1.299e+01   3.070e+00  
OBS:  56351.098  z NULL   2.149e+01   4.798e+00  
