SURVEY: DES   
SNID:   26017   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   6.836e+00   3.774e+00  
OBS:  56194.129  r NULL  -3.279e-01   2.349e+00  
OBS:  56200.156  i NULL   8.910e+00   8.067e+00  
OBS:  56200.180  z NULL   7.687e+00   5.637e+00  
OBS:  56207.156  g NULL   1.960e+01   2.336e+00  
OBS:  56207.172  r NULL   2.339e+00   1.606e+00  
OBS:  56209.191  i NULL  -5.452e-01   2.140e+00  
OBS:  56209.215  z NULL   2.953e+00   2.201e+00  
OBS:  56215.164  g NULL   1.166e+01   1.637e+00  
OBS:  56215.180  r NULL   7.854e+00   1.111e+00  
OBS:  56217.152  i NULL   4.183e+00   1.400e+00  
OBS:  56217.191  z NULL   5.290e+00   1.820e+00  
OBS:  56221.062  g NULL   7.271e+00   4.497e+00  
OBS:  56221.074  r NULL   6.838e+00   3.586e+00  
OBS:  56221.195  i NULL  -6.073e+00   1.346e+01  
OBS:  56221.227  z NULL   6.856e+00   4.016e+00  
OBS:  56222.047  g NULL   1.486e+00   6.425e+00  
OBS:  56222.062  r NULL   6.934e+00   3.131e+00  
OBS:  56222.191  i NULL  -5.350e+00   9.793e+00  
OBS:  56222.211  z NULL  -1.843e+00   4.835e+00  
OBS:  56228.031  g NULL   2.531e+01   2.613e+01  
OBS:  56228.047  r NULL   5.030e+00   1.164e+01  
OBS:  56228.156  i NULL  -1.968e-01   5.179e+00  
OBS:  56228.188  z NULL   1.997e+00   2.844e+00  
OBS:  56229.031  g NULL   4.846e+01   3.076e+01  
OBS:  56229.156  r NULL   2.082e+00   3.597e+00  
OBS:  56229.172  i NULL   1.378e+00   7.054e+00  
OBS:  56229.199  z NULL   8.403e+00   2.930e+00  
OBS:  56230.035  g NULL   2.113e+00   9.316e+00  
OBS:  56230.043  r NULL   1.733e+00   3.865e+00  
OBS:  56230.191  i NULL   2.604e+00   6.319e+00  
OBS:  56230.215  z NULL   1.008e+01   2.928e+00  
OBS:  56231.035  g NULL  -7.663e+00   7.697e+00  
OBS:  56231.156  r NULL   9.378e+00   2.662e+00  
OBS:  56231.172  i NULL   5.729e+00   4.793e+00  
OBS:  56231.191  z NULL   9.016e+00   3.023e+00  
OBS:  56235.145  g NULL   3.242e+00   3.790e+00  
OBS:  56235.160  r NULL   1.017e+01   1.770e+00  
OBS:  56235.172  i NULL   5.606e+00   3.203e+00  
OBS:  56235.195  z NULL   6.401e+00   2.939e+00  
OBS:  56236.160  g NULL   1.603e+00   2.005e+00  
OBS:  56236.172  r NULL   8.733e+00   1.885e+00  
OBS:  56236.188  i NULL   7.801e+00   2.789e+00  
OBS:  56236.207  z NULL   4.117e+00   3.192e+00  
OBS:  56237.176  g NULL   4.405e+00   3.444e+00  
OBS:  56237.188  r NULL   6.728e+00   2.259e+00  
OBS:  56237.207  i NULL   5.743e+00   2.865e+00  
OBS:  56237.238  z NULL   4.680e+00   3.869e+00  
OBS:  56238.188  g NULL  -1.119e+00   2.975e+00  
OBS:  56238.199  r NULL   9.435e+00   2.034e+00  
OBS:  56238.219  i NULL   5.562e+00   3.238e+00  
OBS:  56238.250  z NULL   1.277e+01   4.868e+00  
OBS:  56243.203  g NULL   9.791e-01   1.692e+00  
OBS:  56243.211  r NULL   5.709e+00   1.232e+00  
OBS:  56243.223  i NULL   4.057e+00   1.852e+00  
OBS:  56243.250  z NULL   8.801e+00   2.422e+00  
OBS:  56244.180  g NULL   2.857e+00   1.786e+00  
OBS:  56244.188  r NULL   7.779e+00   1.384e+00  
