SURVEY: DES   
SNID:   120406   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -3.817e+00   3.691e+00  
OBS:  56210.188  r NULL   8.489e-02   3.215e+00  
OBS:  56210.203  i NULL   4.501e+00   3.209e+00  
OBS:  56210.234  z NULL  -5.331e-01   3.845e+00  
OBS:  56218.172  g NULL   3.621e+00   1.254e+00  
OBS:  56218.191  r NULL   5.395e+00   9.665e-01  
OBS:  56218.211  i NULL   2.355e+00   1.500e+00  
OBS:  56219.156  z NULL   2.069e+01   1.973e+00  
OBS:  56221.273  g NULL   1.104e+01   3.923e+00  
OBS:  56221.281  r NULL   1.448e+01   5.594e+00  
OBS:  56221.297  i NULL   4.222e+00   4.483e+00  
OBS:  56221.324  z NULL   1.668e+01   1.440e+01  
OBS:  56222.074  g NULL  -8.580e-02   5.913e+00  
OBS:  56222.090  r NULL   1.894e+01   2.655e+00  
OBS:  56222.113  i NULL  -2.903e-01   3.323e+00  
OBS:  56222.133  z NULL   7.860e+00   5.058e+00  
OBS:  56228.059  g NULL   3.181e+01   7.728e+00  
OBS:  56228.066  r NULL   1.699e+01   2.418e+00  
OBS:  56228.086  i NULL   1.663e+01   5.120e+00  
OBS:  56228.109  z NULL   9.351e+00   4.138e+00  
OBS:  56229.047  g NULL   4.358e+01   2.394e+01  
OBS:  56229.059  r NULL   1.274e+01   3.862e+00  
OBS:  56229.074  i NULL   2.147e+01   5.441e+00  
OBS:  56229.102  z NULL   1.100e+01   4.853e+00  
OBS:  56230.059  g NULL   3.199e+01   6.610e+00  
OBS:  56230.102  r NULL   2.039e+01   2.946e+00  
OBS:  56230.113  i NULL   3.022e+01   5.208e+00  
OBS:  56230.145  z NULL   9.594e+00   2.672e+00  
OBS:  56231.043  g NULL   1.290e+01   6.063e+00  
OBS:  56231.059  r NULL   2.037e+01   2.585e+00  
OBS:  56231.070  i NULL   2.089e+01   4.261e+00  
OBS:  56231.102  z NULL   1.238e+01   3.287e+00  
OBS:  56235.039  g NULL   1.678e+01   5.214e+00  
OBS:  56235.047  r NULL   2.917e+01   3.753e+00  
OBS:  56235.062  i NULL   2.053e+01   4.213e+00  
OBS:  56235.090  z NULL   1.782e+01   8.239e+00  
OBS:  56236.047  g NULL   1.627e+01   4.907e+00  
OBS:  56236.062  r NULL   2.167e+01   2.698e+00  
OBS:  56236.074  i NULL   1.633e+01   5.234e+00  
OBS:  56236.105  z NULL   2.033e+01   5.334e+00  
OBS:  56237.039  g NULL   2.290e+01   3.213e+00  
OBS:  56237.051  r NULL   1.989e+01   2.250e+00  
OBS:  56237.094  i NULL   1.404e+01   2.511e+00  
OBS:  56237.125  z NULL   2.327e+01   3.722e+00  
OBS:  56238.074  g NULL   1.655e+01   2.566e+00  
OBS:  56238.094  r NULL   2.061e+01   1.643e+00  
OBS:  56238.109  i NULL   2.428e+01   2.764e+00  
OBS:  56238.129  z NULL   2.438e+01   3.141e+00  
OBS:  56243.098  g NULL   1.348e+01   2.204e+00  
OBS:  56243.109  r NULL   1.950e+01   1.701e+00  
OBS:  56243.125  i NULL   2.150e+01   2.600e+00  
OBS:  56243.152  z NULL   2.325e+01   2.589e+00  
OBS:  56244.082  g NULL   1.358e+01   2.226e+00  
OBS:  56244.098  r NULL   1.568e+01   1.668e+00  
OBS:  56244.109  i NULL   1.513e+01   2.609e+00  
OBS:  56244.133  z NULL   2.802e+01   3.029e+00  
OBS:  56245.070  g NULL   1.181e+01   1.756e+00  
OBS:  56245.082  r NULL   1.671e+01   1.397e+00  
OBS:  56245.109  i NULL   2.134e+01   3.241e+00  
OBS:  56245.137  z NULL   2.094e+01   2.866e+00  
OBS:  56246.117  g NULL   5.600e+00   6.583e+00  
OBS:  56246.125  r NULL   1.332e+01   2.831e+00  
OBS:  56246.152  i NULL   1.831e+01   1.996e+00  
OBS:  56246.180  z NULL   2.032e+01   1.973e+00  
OBS:  56247.281  g NULL   1.326e+01   1.534e+00  
OBS:  56247.297  r NULL   1.693e+01   1.186e+00  
OBS:  56247.316  i NULL   1.787e+01   2.008e+00  
OBS:  56247.340  z NULL   2.200e+01   2.525e+00  
OBS:  56248.324  g NULL   1.038e+01   1.734e+00  
OBS:  56248.340  r NULL   1.472e+01   1.372e+00  
OBS:  56258.035  i NULL   1.994e+01   9.893e+00  
OBS:  56258.066  z NULL   2.736e+01   4.001e+00  
OBS:  56258.215  g NULL  -1.214e+00   4.951e+00  
OBS:  56258.227  r NULL   1.502e+01   2.402e+00  
OBS:  56261.098  g NULL   8.864e+00   8.834e+00  
OBS:  56261.102  r NULL   9.890e+00   3.405e+00  
OBS:  56261.125  i NULL   1.156e+01   3.864e+00  
OBS:  56261.156  z NULL   1.507e+01   3.101e+00  
OBS:  56273.160  g NULL   1.708e+00   1.757e+00  
OBS:  56273.176  r NULL   8.134e+00   1.228e+00  
OBS:  56273.188  i NULL   1.229e+01   2.041e+00  
OBS:  56273.219  z NULL   1.600e+01   2.273e+00  
OBS:  56281.160  g NULL   5.754e+00   2.079e+00  
OBS:  56281.184  r NULL   7.117e+00   1.285e+00  
OBS:  56281.203  i NULL   1.169e+01   1.816e+00  
OBS:  56281.227  z NULL   1.531e+01   2.310e+00  
OBS:  56288.086  g NULL   3.007e+00   4.850e+00  
OBS:  56288.094  r NULL   7.046e+00   2.120e+00  
OBS:  56288.109  i NULL   1.169e+01   3.069e+00  
OBS:  56288.141  z NULL   1.163e+01   2.594e+00  
OBS:  56289.227  g NULL  -7.440e+00   6.493e+00  
