SURVEY: DES   
SNID:   182132   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.098  r NULL  -1.570e+00   1.634e+00  
OBS:  56244.109  i NULL   1.985e+00   2.588e+00  
OBS:  56244.133  z NULL   7.154e+00   2.985e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   1.450e+00   1.352e+00  
OBS:  56245.109  i NULL  -2.464e+00   3.211e+00  
OBS:  56245.137  z NULL   2.769e+00   2.836e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL  -8.176e-01   2.810e+00  
OBS:  56246.152  i NULL   4.456e-01   1.959e+00  
OBS:  56246.180  z NULL   1.566e+00   1.933e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   1.280e+00   1.132e+00  
OBS:  56247.316  i NULL   2.622e+00   1.975e+00  
OBS:  56247.340  z NULL   9.090e-01   2.489e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   1.004e+00   1.336e+00  
OBS:  56258.035  i NULL   6.544e+00   9.886e+00  
OBS:  56258.066  z NULL   5.527e+00   3.969e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   3.861e+00   2.383e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   2.359e+00   3.396e+00  
OBS:  56261.125  i NULL   1.163e+01   3.861e+00  
OBS:  56261.156  z NULL   8.999e+00   3.091e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   3.464e+00   1.218e+00  
OBS:  56273.188  i NULL   1.508e+01   2.048e+00  
OBS:  56273.219  z NULL   1.683e+01   2.275e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   4.096e+00   1.278e+00  
OBS:  56281.203  i NULL   1.089e+01   1.815e+00  
OBS:  56281.227  z NULL   1.139e+01   2.302e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   7.180e+00   2.119e+00  
OBS:  56288.109  i NULL   1.386e+01   3.072e+00  
OBS:  56288.141  z NULL   1.621e+01   2.603e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   7.973e+00   2.706e+00  
OBS:  56289.258  i NULL   2.260e+01   5.103e+00  
OBS:  56292.035  z NULL   1.521e+01   2.083e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   2.217e+00   1.737e+00  
OBS:  56292.172  i NULL   1.373e+01   2.669e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   4.919e-01   9.006e-01  
OBS:  56303.070  i NULL   8.699e+00   1.425e+00  
OBS:  56303.094  z NULL   1.337e+01   2.224e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   2.447e-01   1.496e+00  
OBS:  56311.074  i NULL   4.480e+00   2.391e+00  
OBS:  56311.098  z NULL   7.628e+00   2.439e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL  -2.120e+00   1.860e+00  
OBS:  56318.109  i NULL   4.971e+00   2.783e+00  
OBS:  56318.141  z NULL   6.872e+00   2.978e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL  -7.909e+00   2.891e+00  
OBS:  56321.109  i NULL  -3.300e-01   3.402e+00  
OBS:  56321.141  z NULL   4.374e+00   2.959e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   1.206e+00   9.742e-01  
OBS:  56332.070  i NULL   2.222e+00   1.582e+00  
OBS:  56332.094  z NULL   1.913e+00   2.577e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   1.062e+00   1.647e+00  
OBS:  56340.074  i NULL  -2.881e+00   2.720e+00  
OBS:  56340.098  z NULL   8.211e-01   2.981e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   1.789e+00   2.099e+00  
OBS:  56349.004  i NULL   3.938e+00   2.353e+00  
OBS:  56349.027  z NULL   1.073e+00   2.427e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   9.123e-01   1.814e+00  
OBS:  56350.070  i NULL  -1.216e+00   3.159e+00  
OBS:  56350.098  z NULL  -6.023e+00   4.861e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL  -2.268e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.097e+00   3.058e+00  
OBS:  56351.098  z NULL  -5.828e+00   4.782e+00  
