SURVEY: DES   
SNID:   162006   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL   8.154e+00   2.921e+00  
OBS:  56321.043  r NULL   2.013e+01   1.427e+00  
OBS:  56321.066  i NULL   1.724e+01   3.238e+00  
OBS:  56326.039  z NULL   2.088e+01   2.637e+00  
OBS:  56333.043  g NULL   4.669e+01   2.093e+00  
OBS:  56333.051  r NULL   2.545e+01   1.476e+00  
OBS:  56334.043  i NULL   2.958e+01   2.255e+00  
OBS:  56335.043  z NULL   2.625e+01   3.418e+00  
OBS:  56344.992  g NULL   4.874e+01   4.456e+00  
OBS:  56345.000  r NULL   3.159e+01   1.966e+00  
OBS:  56345.016  i NULL   4.042e+01   3.540e+00  
OBS:  56345.992  z NULL   3.483e+01   3.758e+00  
OBS:  56349.996  g NULL   4.602e+01   4.091e+00  
OBS:  56350.004  r NULL   3.553e+01   2.176e+00  
OBS:  56350.996  i NULL   4.685e+01   3.154e+00  
