SURVEY: DES   
SNID:   169634   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.753e+01   4.810e+00  
OBS:  56176.199  r NULL   2.369e+01   2.183e+00  
OBS:  56176.215  i NULL   1.929e+01   3.170e+00  
OBS:  56176.238  z NULL   2.558e+01   2.530e+00  
OBS:  56179.188  g NULL   3.668e+01   2.712e+00  
OBS:  56179.195  r NULL   2.746e+01   1.795e+00  
OBS:  56179.234  i NULL   2.409e+01   2.042e+00  
OBS:  56179.266  z NULL   2.070e+01   3.751e+00  
OBS:  56180.266  g NULL   3.348e+01   2.671e+00  
OBS:  56180.281  r NULL   3.000e+01   1.432e+00  
OBS:  56180.297  i NULL   2.477e+01   3.717e+00  
OBS:  56180.328  z NULL   2.726e+01   4.517e+00  
OBS:  56188.160  g NULL   4.274e+01   5.790e+00  
OBS:  56188.176  r NULL   4.095e+01   5.635e+00  
OBS:  56188.211  i NULL   2.452e+01   4.551e+00  
OBS:  56188.238  z NULL   3.074e+01   3.450e+00  
OBS:  56189.254  g NULL   4.536e+01   2.500e+00  
OBS:  56189.270  r NULL   3.449e+01   3.346e+00  
OBS:  56189.281  i NULL   2.043e+01   9.061e+00  
OBS:  56189.312  z NULL   3.179e+01   3.027e+00  
OBS:  56194.258  g NULL   3.974e+01   2.795e+00  
OBS:  56194.270  r NULL   3.488e+01   1.641e+00  
OBS:  56194.285  i NULL   2.785e+01   2.361e+00  
OBS:  56194.305  z NULL   3.226e+01   2.463e+00  
OBS:  56202.160  g NULL   3.577e+01   4.856e+00  
OBS:  56202.176  r NULL   2.762e+01   2.388e+00  
OBS:  56202.191  i NULL   2.983e+01   4.204e+00  
OBS:  56202.215  z NULL   3.623e+01   2.797e+00  
OBS:  56210.172  g NULL   2.934e+01   3.753e+00  
OBS:  56210.188  r NULL   2.574e+01   3.257e+00  
OBS:  56210.203  i NULL   2.275e+01   3.242e+00  
OBS:  56210.234  z NULL   3.464e+01   3.901e+00  
OBS:  56218.172  g NULL   2.062e+01   1.355e+00  
OBS:  56218.191  r NULL   2.437e+01   1.077e+00  
OBS:  56218.211  i NULL   2.895e+01   1.605e+00  
OBS:  56219.156  z NULL   2.959e+01   2.014e+00  
OBS:  56221.273  g NULL   1.351e+01   3.944e+00  
OBS:  56221.281  r NULL   3.064e+01   5.620e+00  
OBS:  56221.297  i NULL   2.667e+01   4.517e+00  
OBS:  56221.324  z NULL   4.478e+01   1.442e+01  
OBS:  56222.074  g NULL   2.340e+01   5.937e+00  
OBS:  56222.090  r NULL   1.575e+01   2.650e+00  
OBS:  56222.113  i NULL   2.271e+01   3.356e+00  
OBS:  56222.133  z NULL   1.963e+01   5.071e+00  
OBS:  56228.059  g NULL   1.388e+01   7.705e+00  
OBS:  56228.066  r NULL   2.246e+01   2.434e+00  
OBS:  56228.086  i NULL   2.372e+01   5.132e+00  
OBS:  56228.109  z NULL   3.098e+01   4.176e+00  
OBS:  56229.047  g NULL   2.032e-01   2.392e+01  
OBS:  56229.059  r NULL   1.991e+01   3.873e+00  
OBS:  56229.074  i NULL   1.382e+01   5.434e+00  
OBS:  56229.102  z NULL   2.721e+01   4.877e+00  
OBS:  56230.059  g NULL   8.372e+00   6.579e+00  
OBS:  56230.102  r NULL   2.191e+01   2.950e+00  
OBS:  56230.113  i NULL   2.931e+01   5.207e+00  
OBS:  56230.145  z NULL   2.712e+01   2.715e+00  
OBS:  56231.043  g NULL   3.659e+00   6.052e+00  
OBS:  56231.059  r NULL   2.226e+01   2.590e+00  
OBS:  56231.070  i NULL   2.756e+01   4.275e+00  
OBS:  56231.102  z NULL   2.700e+01   3.318e+00  
OBS:  56235.039  g NULL   1.806e+01   5.206e+00  
OBS:  56235.047  r NULL   1.991e+01   3.731e+00  
OBS:  56235.062  i NULL   2.668e+01   4.226e+00  
OBS:  56235.090  z NULL   2.199e+01   8.243e+00  
OBS:  56236.047  g NULL   9.987e+00   4.890e+00  
OBS:  56236.062  r NULL   1.270e+01   2.678e+00  
OBS:  56236.074  i NULL   1.846e+01   5.237e+00  
OBS:  56236.105  z NULL   2.694e+01   5.344e+00  
OBS:  56237.039  g NULL   6.507e+00   3.178e+00  
OBS:  56237.051  r NULL   1.680e+01   2.241e+00  
OBS:  56237.094  i NULL   2.614e+01   2.544e+00  
OBS:  56237.125  z NULL   2.419e+01   3.725e+00  
OBS:  56238.074  g NULL   7.158e+00   2.540e+00  
OBS:  56238.094  r NULL   2.015e+01   1.641e+00  
OBS:  56238.109  i NULL   1.982e+01   2.753e+00  
OBS:  56238.129  z NULL   2.213e+01   3.135e+00  
OBS:  56243.098  g NULL   8.961e+00   2.188e+00  
OBS:  56243.109  r NULL   1.717e+01   1.693e+00  
OBS:  56243.125  i NULL   1.967e+01   2.596e+00  
OBS:  56243.152  z NULL   2.660e+01   2.600e+00  
OBS:  56244.082  g NULL   9.946e+00   2.212e+00  
OBS:  56244.098  r NULL   1.717e+01   1.674e+00  
OBS:  56244.109  i NULL   2.094e+01   2.623e+00  
OBS:  56244.133  z NULL   1.748e+01   3.002e+00  
OBS:  56245.070  g NULL   7.446e+00   1.740e+00  
OBS:  56245.082  r NULL   1.762e+01   1.402e+00  
OBS:  56245.109  i NULL   2.091e+01   3.241e+00  
OBS:  56245.137  z NULL   2.506e+01   2.877e+00  
OBS:  56246.117  g NULL   1.595e+01   6.582e+00  
OBS:  56246.125  r NULL   1.574e+01   2.836e+00  
OBS:  56246.152  i NULL   1.630e+01   1.991e+00  
OBS:  56246.180  z NULL   2.219e+01   1.980e+00  
OBS:  56247.281  g NULL   8.371e+00   1.515e+00  
OBS:  56247.297  r NULL   1.876e+01   1.196e+00  
OBS:  56247.316  i NULL   1.997e+01   2.016e+00  
OBS:  56247.340  z NULL   2.144e+01   2.524e+00  
OBS:  56248.324  g NULL   9.438e+00   1.726e+00  
OBS:  56248.340  r NULL   1.467e+01   1.373e+00  
OBS:  56258.035  i NULL   2.755e+01   9.900e+00  
OBS:  56258.066  z NULL   1.808e+01   3.983e+00  
OBS:  56258.215  g NULL  -4.402e+00   4.952e+00  
OBS:  56258.227  r NULL   1.191e+01   2.397e+00  
OBS:  56261.098  g NULL  -3.895e+00   8.832e+00  
OBS:  56261.102  r NULL   1.168e+01   3.409e+00  
