SURVEY: DES   
SNID:   55359   
IAUC:    UNKNOWN 
SNTYPE:  33 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3160 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.771e+01   4.810e+00  
OBS:  56177.188  r NULL   5.561e+01   5.442e+00  
OBS:  56177.203  i NULL   7.374e+01   5.616e+00  
OBS:  56177.234  z NULL   7.690e+01   4.909e+00  
OBS:  56179.172  g NULL   1.305e+01   2.271e+00  
OBS:  56179.312  r NULL   4.860e+01   3.180e+00  
OBS:  56179.328  i NULL   7.338e+01   4.431e+00  
OBS:  56179.359  z NULL   8.008e+01   3.827e+00  
OBS:  56187.156  g NULL   7.226e+00   1.721e+00  
OBS:  56187.172  r NULL   4.448e+01   1.524e+00  
OBS:  56187.188  i NULL   7.128e+01   2.336e+00  
OBS:  56187.211  z NULL   7.202e+01   2.563e+00  
OBS:  56189.148  g NULL   1.712e+01   9.771e+00  
OBS:  56189.160  r NULL   3.819e+01   3.957e+00  
OBS:  56189.176  i NULL   6.153e+01   8.168e+00  
OBS:  56189.203  z NULL   6.394e+01   4.846e+00  
OBS:  56194.121  g NULL   1.134e+01   3.782e+00  
OBS:  56194.129  r NULL   2.921e+01   2.426e+00  
OBS:  56200.156  i NULL   5.076e+01   8.124e+00  
OBS:  56200.180  z NULL   3.733e+01   5.680e+00  
OBS:  56207.156  g NULL   2.076e+00   2.283e+00  
OBS:  56207.172  r NULL   1.720e+01   1.643e+00  
OBS:  56209.191  i NULL   3.696e+01   2.259e+00  
OBS:  56209.215  z NULL   3.793e+01   2.315e+00  
OBS:  56215.164  g NULL   1.890e+00   1.599e+00  
OBS:  56215.180  r NULL   1.137e+01   1.125e+00  
OBS:  56217.152  i NULL   2.646e+01   1.493e+00  
OBS:  56217.191  z NULL   2.631e+01   1.886e+00  
OBS:  56221.062  g NULL  -3.714e+00   4.490e+00  
OBS:  56221.074  r NULL   1.577e+01   3.596e+00  
OBS:  56221.195  i NULL   3.220e+01   1.348e+01  
OBS:  56221.227  z NULL   2.768e+01   4.049e+00  
OBS:  56222.047  g NULL  -1.863e+00   6.420e+00  
OBS:  56222.062  r NULL   1.154e+01   3.135e+00  
OBS:  56222.191  i NULL   3.257e+01   9.816e+00  
OBS:  56222.211  z NULL   2.122e+01   4.854e+00  
OBS:  56228.031  g NULL  -3.153e+01   2.613e+01  
OBS:  56228.047  r NULL   8.064e+00   1.164e+01  
OBS:  56228.156  i NULL   1.893e+01   5.193e+00  
OBS:  56228.188  z NULL   2.411e+01   2.880e+00  
OBS:  56229.031  g NULL  -2.374e+01   3.075e+01  
OBS:  56229.156  r NULL   8.294e+00   3.600e+00  
OBS:  56229.172  i NULL   1.705e+01   7.062e+00  
OBS:  56229.199  z NULL   2.251e+01   2.958e+00  
OBS:  56230.035  g NULL  -1.210e+01   9.318e+00  
OBS:  56230.043  r NULL   4.195e+00   3.866e+00  
OBS:  56230.191  i NULL   2.614e+01   6.338e+00  
OBS:  56230.215  z NULL   1.819e+01   2.943e+00  
OBS:  56231.035  g NULL  -9.585e+00   7.697e+00  
OBS:  56231.156  r NULL   7.593e+00   2.659e+00  
