SURVEY: DES   
SNID:   24044   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   4.035e+00   4.489e+00  
OBS:  56221.074  r NULL   6.818e+00   3.583e+00  
OBS:  56221.195  i NULL  -3.845e+01   1.347e+01  
OBS:  56221.227  z NULL  -3.659e+00   4.014e+00  
OBS:  56222.047  g NULL  -1.106e+01   6.422e+00  
OBS:  56222.062  r NULL   4.241e+00   3.127e+00  
OBS:  56222.191  i NULL   2.289e+00   9.791e+00  
OBS:  56222.211  z NULL  -1.927e+00   4.835e+00  
OBS:  56228.031  g NULL   2.316e+00   2.612e+01  
OBS:  56228.047  r NULL   2.760e+00   1.164e+01  
OBS:  56228.156  i NULL  -1.420e+00   5.178e+00  
OBS:  56228.188  z NULL  -2.486e+00   2.843e+00  
OBS:  56229.031  g NULL   3.350e+01   3.075e+01  
OBS:  56229.156  r NULL   4.508e+00   3.596e+00  
OBS:  56229.172  i NULL  -3.173e+00   7.053e+00  
OBS:  56229.199  z NULL  -1.421e+00   2.926e+00  
OBS:  56230.035  g NULL  -7.046e+00   9.316e+00  
OBS:  56230.043  r NULL   9.009e-01   3.864e+00  
OBS:  56230.191  i NULL  -6.848e+00   6.319e+00  
OBS:  56230.215  z NULL   2.616e+00   2.922e+00  
OBS:  56231.035  g NULL   1.370e+01   7.699e+00  
OBS:  56231.156  r NULL   1.570e-01   2.654e+00  
OBS:  56231.172  i NULL   3.235e+00   4.791e+00  
OBS:  56231.191  z NULL   3.134e+00   3.018e+00  
OBS:  56235.145  g NULL   4.283e-02   3.787e+00  
OBS:  56235.160  r NULL   2.137e+00   1.758e+00  
OBS:  56235.172  i NULL   3.734e+00   3.201e+00  
OBS:  56235.195  z NULL   3.769e+00   2.937e+00  
OBS:  56236.160  g NULL  -1.626e+00   2.000e+00  
OBS:  56236.172  r NULL  -2.574e+00   1.876e+00  
OBS:  56236.188  i NULL   4.291e+00   2.785e+00  
OBS:  56236.207  z NULL  -1.003e+00   3.190e+00  
OBS:  56237.176  g NULL  -3.931e-01   3.438e+00  
OBS:  56237.188  r NULL   4.272e+00   2.254e+00  
OBS:  56237.207  i NULL   3.397e+00   2.862e+00  
OBS:  56237.238  z NULL  -3.376e+00   3.868e+00  
OBS:  56238.188  g NULL   1.539e+00   2.970e+00  
OBS:  56238.199  r NULL   1.367e+00   2.024e+00  
OBS:  56238.219  i NULL  -1.532e+00   3.235e+00  
OBS:  56238.250  z NULL   1.008e+01   4.865e+00  
OBS:  56243.203  g NULL  -8.743e-01   1.689e+00  
OBS:  56243.211  r NULL   2.122e+00   1.226e+00  
OBS:  56243.223  i NULL   3.975e+00   1.851e+00  
OBS:  56243.250  z NULL   2.603e+00   2.416e+00  
OBS:  56244.180  g NULL   6.002e-01   1.782e+00  
OBS:  56244.188  r NULL   2.573e+00   1.375e+00  
OBS:  56244.203  i NULL   1.439e+00   1.988e+00  
OBS:  56244.223  z NULL  -7.542e-01   2.231e+00  
OBS:  56245.191  g NULL  -3.099e+00   4.785e+00  
OBS:  56245.199  r NULL   1.374e+00   1.176e+00  
OBS:  56245.219  i NULL   1.968e+00   2.078e+00  
OBS:  56245.246  z NULL  -6.685e+00   5.919e+00  
OBS:  56246.234  g NULL  -2.109e+00   2.000e+00  
OBS:  56246.246  r NULL   4.106e+00   3.170e+00  
OBS:  56246.262  i NULL  -2.202e-01   5.641e+00  
OBS:  56246.285  z NULL  -9.577e+00   1.277e+01  
OBS:  56248.207  g NULL  -5.316e-01   1.751e+00  
OBS:  56248.215  r NULL   2.270e+00   1.327e+00  
OBS:  56248.230  i NULL   3.108e+00   2.208e+00  
OBS:  56248.250  z NULL  -1.364e+00   3.030e+00  
OBS:  56258.242  g NULL  -1.037e+01   8.083e+00  
OBS:  56258.258  r NULL   1.282e+01   4.425e+00  
OBS:  56259.160  i NULL   9.365e-01   4.541e+00  
OBS:  56259.180  z NULL   4.228e+00   3.060e+00  
OBS:  56261.215  g NULL  -4.021e+00   3.959e+00  
OBS:  56261.230  r NULL   4.572e+00   1.857e+00  
OBS:  56267.156  i NULL   6.930e+00   2.217e+00  
OBS:  56267.180  z NULL   5.076e+00   3.051e+00  
OBS:  56274.160  g NULL  -3.153e-01   2.033e+00  
OBS:  56274.176  r NULL   3.803e+00   1.449e+00  
OBS:  56275.223  i NULL   1.316e+01   3.020e+00  
OBS:  56276.191  z NULL   8.029e+00   3.405e+00  
OBS:  56282.160  g NULL   8.075e+00   3.406e+00  
OBS:  56282.184  r NULL   3.716e+00   2.182e+00  
OBS:  56287.160  i NULL   1.138e+01   4.992e+00  
OBS:  56287.191  z NULL   2.813e+00   3.895e+00  
OBS:  56289.035  g NULL   6.293e+00   1.189e+01  
OBS:  56289.043  r NULL   1.194e+01   4.190e+00  
OBS:  56289.152  i NULL   1.195e+01   4.335e+00  
OBS:  56289.176  z NULL  -3.421e-01   4.464e+00  
OBS:  56297.039  g NULL   6.210e-01   1.580e+00  
OBS:  56297.047  r NULL   9.443e+00   1.236e+00  
OBS:  56297.062  i NULL   1.463e+01   1.887e+00  
OBS:  56297.090  z NULL   9.359e+00   2.128e+00  
OBS:  56305.094  g NULL  -1.798e+00   1.644e+00  
OBS:  56305.102  r NULL   5.718e+00   1.309e+00  
OBS:  56305.113  i NULL   1.276e+01   2.208e+00  
OBS:  56306.043  z NULL   9.172e+00   2.717e+00  
OBS:  56313.047  g NULL  -4.108e+00   5.961e+00  
OBS:  56313.055  r NULL   5.208e+00   2.527e+00  
OBS:  56313.090  i NULL   9.381e+00   3.086e+00  
OBS:  56317.066  z NULL   7.531e+00   4.252e+00  
OBS:  56321.035  g NULL   6.037e-01   2.913e+00  
OBS:  56321.043  r NULL   5.234e+00   1.372e+00  
OBS:  56321.066  i NULL   1.222e+01   3.227e+00  
OBS:  56326.039  z NULL   3.334e+00   2.608e+00  
OBS:  56333.043  g NULL  -1.327e-01   1.816e+00  
OBS:  56333.051  r NULL   7.565e+00   1.392e+00  
OBS:  56334.043  i NULL   1.329e+01   2.193e+00  
OBS:  56335.043  z NULL   6.799e+00   3.383e+00  
OBS:  56344.992  g NULL   3.968e+00   4.327e+00  
OBS:  56345.000  r NULL   2.587e+00   1.863e+00  
OBS:  56345.016  i NULL   8.756e+00   3.456e+00  
OBS:  56345.992  z NULL   5.111e+00   3.700e+00  
OBS:  56349.996  g NULL   9.481e-01   3.963e+00  
OBS:  56350.004  r NULL  -2.693e+00   2.059e+00  
OBS:  56350.996  i NULL   2.273e+00   3.022e+00  
