SURVEY: DES   
SNID:   37070   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.073e+01   4.770e+00  
OBS:  56176.199  r NULL   9.574e+00   2.140e+00  
OBS:  56176.215  i NULL   5.350e+00   3.149e+00  
OBS:  56176.238  z NULL   1.781e+01   2.506e+00  
OBS:  56179.188  g NULL   3.601e+00   2.587e+00  
OBS:  56179.195  r NULL   4.643e+00   1.715e+00  
OBS:  56179.234  i NULL   8.267e+00   1.993e+00  
OBS:  56179.266  z NULL   1.033e+01   3.735e+00  
OBS:  56180.266  g NULL   6.610e+00   2.555e+00  
OBS:  56180.281  r NULL   8.065e+00   1.314e+00  
OBS:  56180.297  i NULL   6.171e+00   3.687e+00  
OBS:  56180.328  z NULL   1.204e+01   4.493e+00  
OBS:  56188.160  g NULL   2.633e+00   5.685e+00  
OBS:  56188.176  r NULL   7.094e+00   5.573e+00  
OBS:  56188.211  i NULL   9.114e+00   4.524e+00  
OBS:  56188.238  z NULL   1.795e+01   3.417e+00  
OBS:  56189.254  g NULL  -1.422e+00   2.285e+00  
OBS:  56189.270  r NULL   6.738e+00   3.272e+00  
OBS:  56189.281  i NULL   5.651e+00   9.048e+00  
OBS:  56189.312  z NULL   1.246e+01   2.975e+00  
OBS:  56194.258  g NULL  -2.299e+00   2.637e+00  
OBS:  56194.270  r NULL   7.530e+00   1.495e+00  
OBS:  56194.285  i NULL   5.104e+00   2.296e+00  
OBS:  56194.305  z NULL   7.635e+00   2.390e+00  
OBS:  56202.160  g NULL  -1.170e+01   4.795e+00  
OBS:  56202.176  r NULL   2.330e+00   2.323e+00  
OBS:  56202.191  i NULL   1.459e+00   4.163e+00  
OBS:  56202.215  z NULL   9.460e+00   2.717e+00  
OBS:  56210.172  g NULL  -8.712e-01   3.690e+00  
OBS:  56210.188  r NULL   8.132e+00   3.219e+00  
OBS:  56210.203  i NULL   3.591e+00   3.209e+00  
OBS:  56210.234  z NULL   8.427e+00   3.849e+00  
OBS:  56218.172  g NULL  -2.590e+00   1.250e+00  
OBS:  56218.191  r NULL   2.491e-01   9.568e-01  
OBS:  56218.211  i NULL   4.344e+00   1.503e+00  
OBS:  56219.156  z NULL   5.575e+00   1.937e+00  
OBS:  56221.273  g NULL  -1.648e+00   3.910e+00  
OBS:  56221.281  r NULL   2.978e+00   5.581e+00  
OBS:  56221.297  i NULL  -3.417e+00   4.483e+00  
OBS:  56221.324  z NULL  -1.050e+00   1.439e+01  
OBS:  56222.074  g NULL   5.752e+00   5.909e+00  
OBS:  56222.090  r NULL   2.156e+00   2.626e+00  
OBS:  56222.113  i NULL   4.385e+00   3.324e+00  
OBS:  56222.133  z NULL   2.381e+00   5.056e+00  
OBS:  56228.059  g NULL  -3.144e+00   7.693e+00  
OBS:  56228.066  r NULL  -8.848e-01   2.390e+00  
OBS:  56228.086  i NULL   1.500e+00   5.108e+00  
OBS:  56228.109  z NULL   1.061e+00   4.134e+00  
OBS:  56229.047  g NULL  -2.006e+01   2.392e+01  
OBS:  56229.059  r NULL   7.289e+00   3.852e+00  
OBS:  56229.074  i NULL   9.415e+00   5.427e+00  
OBS:  56229.102  z NULL  -1.255e-01   4.848e+00  
OBS:  56230.059  g NULL  -7.838e+00   6.572e+00  
OBS:  56230.102  r NULL   9.147e-01   2.916e+00  
OBS:  56230.113  i NULL   1.411e+01   5.181e+00  
OBS:  56230.145  z NULL   8.467e+00   2.670e+00  
OBS:  56231.043  g NULL   8.549e+00   6.046e+00  
OBS:  56231.059  r NULL   2.042e+00   2.551e+00  
OBS:  56231.070  i NULL   5.584e+00   4.241e+00  
OBS:  56231.102  z NULL   3.418e-01   3.278e+00  
OBS:  56235.039  g NULL   6.340e+00   5.185e+00  
OBS:  56235.047  r NULL   4.900e+00   3.706e+00  
OBS:  56235.062  i NULL  -6.209e-01   4.192e+00  
OBS:  56235.090  z NULL   7.279e+00   8.233e+00  
OBS:  56236.047  g NULL  -4.067e+00   4.872e+00  
OBS:  56236.062  r NULL  -1.696e+00   2.660e+00  
OBS:  56236.074  i NULL  -9.330e+00   5.225e+00  
OBS:  56236.105  z NULL   4.017e+00   5.320e+00  
OBS:  56237.039  g NULL   3.526e+00   3.164e+00  
OBS:  56237.051  r NULL   2.301e+00   2.212e+00  
OBS:  56237.094  i NULL   3.901e+00   2.492e+00  
OBS:  56237.125  z NULL   5.295e+00   3.697e+00  
OBS:  56238.074  g NULL  -7.470e-01   2.522e+00  
OBS:  56238.094  r NULL  -1.780e+00   1.588e+00  
OBS:  56238.109  i NULL   3.211e+00   2.723e+00  
OBS:  56238.129  z NULL   5.755e+00   3.108e+00  
OBS:  56243.098  g NULL   4.147e-01   2.167e+00  
