SURVEY: DES   
SNID:   130677   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.874e+01   1.053e+01  
OBS:  56178.250  r NULL   1.193e+01   7.846e+00  
OBS:  56178.266  i NULL   1.669e+01   9.320e+00  
OBS:  56179.211  z NULL   1.790e+01   5.341e+00  
OBS:  56180.219  g NULL   1.552e+01   3.290e+00  
OBS:  56180.234  r NULL   1.699e+01   2.460e+00  
OBS:  56180.250  i NULL   2.036e+01   4.337e+00  
OBS:  56188.191  z NULL  -7.798e+00   2.733e+01  
OBS:  56188.340  g NULL   1.687e+00   2.564e+01  
OBS:  56188.355  r NULL   3.224e+01   4.223e+00  
OBS:  56189.195  i NULL   3.188e+00   3.096e+01  
OBS:  56194.215  g NULL   2.679e+01   4.832e+00  
OBS:  56194.223  r NULL   2.676e+01   5.451e+00  
OBS:  56194.227  z NULL   3.300e+01   6.578e+00  
OBS:  56200.234  i NULL   3.712e+01   1.201e+01  
OBS:  56208.160  g NULL   1.074e+01   3.017e+00  
OBS:  56208.176  r NULL   2.145e+01   2.483e+00  
OBS:  56208.191  z NULL   4.400e+01   5.012e+00  
OBS:  56210.156  i NULL   1.396e+01   7.038e+00  
OBS:  56216.164  g NULL   5.729e+00   2.721e+00  
OBS:  56216.176  r NULL   2.247e+01   2.101e+00  
OBS:  56216.191  z NULL   3.863e+01   4.117e+00  
OBS:  56219.211  i NULL   2.827e+01   3.052e+00  
OBS:  56221.148  g NULL   7.990e+00   1.593e+01  
OBS:  56221.160  r NULL   2.721e+01   6.086e+00  
OBS:  56221.176  z NULL   4.444e+00   1.540e+01  
OBS:  56222.105  i NULL   1.402e+01   9.203e+00  
OBS:  56222.312  g NULL   1.490e+01   4.134e+00  
OBS:  56222.324  r NULL   3.668e+01   1.520e+01  
OBS:  56222.340  z NULL  -3.268e+01   4.087e+01  
OBS:  56228.297  g NULL   2.139e+01   1.504e+01  
OBS:  56228.305  r NULL   1.919e+01   5.513e+00  
OBS:  56228.312  i NULL   2.835e+01   9.432e+00  
OBS:  56228.320  z NULL   3.779e+01   5.848e+00  
OBS:  56229.320  g NULL  -2.285e-01   1.406e+01  
OBS:  56229.332  r NULL   2.267e+01   7.270e+00  
OBS:  56229.348  i NULL   4.518e+01   1.298e+01  
OBS:  56230.070  z NULL   5.039e+01   7.199e+00  
OBS:  56230.316  g NULL   5.532e+00   1.368e+01  
OBS:  56230.328  r NULL   2.710e+01   6.698e+00  
OBS:  56230.344  i NULL   3.279e+01   1.241e+01  
OBS:  56231.301  g NULL   5.144e+00   1.166e+01  
OBS:  56231.316  r NULL   1.905e+01   6.036e+00  
OBS:  56231.328  i NULL   1.829e+01   1.048e+01  
OBS:  56231.344  z NULL   3.165e+01   5.825e+00  
OBS:  56235.297  g NULL   1.709e+01   9.648e+00  
OBS:  56235.312  r NULL   1.534e+01   4.679e+00  
OBS:  56235.324  i NULL   3.054e+01   6.673e+00  
OBS:  56235.340  z NULL   3.419e+01   6.784e+00  
OBS:  56236.312  g NULL  -2.388e-01   7.816e+00  
OBS:  56236.324  r NULL   1.251e+01   3.747e+00  
OBS:  56236.340  i NULL   2.183e+01   6.102e+00  
OBS:  56237.074  z NULL   2.818e+01   7.035e+00  
OBS:  56237.340  g NULL   1.901e+01   1.183e+01  
OBS:  56238.051  r NULL   1.590e+01   4.331e+00  
OBS:  56238.059  i NULL   3.256e+01   5.510e+00  
OBS:  56238.340  g NULL   1.665e+01   1.063e+01  
OBS:  56243.047  z NULL   4.262e+01   8.368e+00  
OBS:  56243.320  g NULL   5.843e+00   4.209e+00  
OBS:  56243.336  r NULL   1.745e+01   3.326e+00  
OBS:  56244.039  i NULL   1.778e+01   7.048e+00  
OBS:  56244.309  g NULL   2.686e+00   4.132e+00  
OBS:  56244.320  r NULL   1.171e+01   3.243e+00  
OBS:  56245.047  z NULL   2.912e+01   5.045e+00  
OBS:  56245.320  g NULL  -2.483e+00   4.240e+00  
OBS:  56246.055  r NULL   1.452e+01   2.413e+00  
OBS:  56246.070  i NULL   1.997e+01   3.915e+00  
OBS:  56247.223  g NULL   3.454e+00   2.991e+00  
OBS:  56247.230  z NULL   2.885e+01   4.425e+00  
OBS:  56248.305  r NULL   1.302e+01   2.401e+00  
OBS:  56248.316  i NULL   2.116e+01   4.257e+00  
OBS:  56258.152  g NULL   1.418e+01   1.264e+01  
OBS:  56258.168  z NULL   4.068e+01   6.034e+00  
OBS:  56258.273  r NULL   4.316e+00   7.782e+00  
OBS:  56258.281  i NULL   3.314e+01   1.264e+01  
OBS:  56261.266  g NULL  -1.062e+01   1.009e+01  
OBS:  56261.273  r NULL   1.024e+01   4.195e+00  
OBS:  56261.281  i NULL   2.893e+01   7.055e+00  
OBS:  56261.289  z NULL   2.134e+01   4.913e+00  
OBS:  56275.152  g NULL  -4.607e-01   3.313e+00  
OBS:  56275.172  r NULL   7.010e+00   2.252e+00  
OBS:  56275.191  i NULL   1.497e+01   4.508e+00  
OBS:  56275.203  z NULL   2.231e+01   5.345e+00  
OBS:  56283.203  g NULL  -1.639e+00   6.286e+00  
OBS:  56283.211  r NULL   6.126e+00   3.332e+00  
OBS:  56283.215  i NULL   1.838e+01   5.832e+00  
OBS:  56283.223  z NULL   2.385e+01   5.066e+00  
