SURVEY: DES   
SNID:   145335   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.046e+01   4.957e+00  
OBS:  56177.188  r NULL   9.465e+01   5.632e+00  
OBS:  56177.203  i NULL   7.747e+01   5.633e+00  
OBS:  56177.234  z NULL   9.561e+01   5.023e+00  
OBS:  56179.172  g NULL   7.410e+01   2.715e+00  
OBS:  56179.312  r NULL   1.274e+02   3.879e+00  
OBS:  56179.328  i NULL   1.051e+02   4.650e+00  
OBS:  56179.359  z NULL   1.202e+02   4.177e+00  
OBS:  56187.156  g NULL   8.552e+01   2.452e+00  
OBS:  56187.172  r NULL   1.616e+02   3.298e+00  
OBS:  56187.188  i NULL   1.447e+02   3.324e+00  
OBS:  56187.211  z NULL   1.347e+02   3.330e+00  
OBS:  56189.148  g NULL   8.638e+01   9.970e+00  
OBS:  56189.160  r NULL   1.627e+02   4.972e+00  
OBS:  56189.176  i NULL   1.461e+02   8.553e+00  
OBS:  56189.203  z NULL   1.386e+02   5.362e+00  
OBS:  56194.121  g NULL   5.961e+01   3.994e+00  
OBS:  56194.129  r NULL   1.468e+02   3.645e+00  
OBS:  56200.156  i NULL   1.045e+02   8.305e+00  
OBS:  56200.180  z NULL   8.525e+01   5.858e+00  
OBS:  56207.156  g NULL   2.030e+01   2.334e+00  
OBS:  56207.172  r NULL   6.766e+01   2.062e+00  
OBS:  56209.191  i NULL   7.689e+01   2.595e+00  
OBS:  56209.215  z NULL   7.075e+01   2.572e+00  
OBS:  56215.164  g NULL   8.245e+00   1.621e+00  
OBS:  56215.180  r NULL   3.573e+01   1.303e+00  
OBS:  56217.152  i NULL   5.737e+01   1.781e+00  
OBS:  56217.191  z NULL   7.004e+01   2.246e+00  
OBS:  56221.062  g NULL   3.583e+00   4.493e+00  
OBS:  56221.074  r NULL   2.611e+01   3.621e+00  
OBS:  56221.195  i NULL   5.852e+01   1.351e+01  
OBS:  56221.227  z NULL   6.468e+01   4.197e+00  
OBS:  56222.047  g NULL   1.335e+01   6.428e+00  
OBS:  56222.062  r NULL   2.473e+01   3.166e+00  
OBS:  56222.191  i NULL   5.521e+01   9.859e+00  
OBS:  56222.211  z NULL   6.086e+01   4.972e+00  
OBS:  56228.031  g NULL  -6.667e+00   2.612e+01  
OBS:  56228.047  r NULL   1.711e+01   1.165e+01  
OBS:  56228.156  i NULL   3.800e+01   5.232e+00  
OBS:  56228.188  z NULL   4.909e+01   2.991e+00  
OBS:  56229.031  g NULL   7.660e+00   3.075e+01  
OBS:  56229.156  r NULL   1.593e+01   3.612e+00  
OBS:  56229.172  i NULL   4.940e+01   7.117e+00  
OBS:  56229.199  z NULL   4.458e+01   3.045e+00  
OBS:  56230.035  g NULL  -8.052e+00   9.317e+00  
OBS:  56230.043  r NULL   1.520e+01   3.877e+00  
OBS:  56230.191  i NULL   3.417e+01   6.354e+00  
OBS:  56230.215  z NULL   4.715e+01   3.055e+00  
OBS:  56231.035  g NULL  -9.097e+00   7.698e+00  
OBS:  56231.156  r NULL   1.988e+01   2.685e+00  
OBS:  56231.172  i NULL   3.692e+01   4.845e+00  
OBS:  56231.191  z NULL   4.267e+01   3.124e+00  
OBS:  56235.145  g NULL   7.446e+00   3.792e+00  
OBS:  56235.160  r NULL   1.384e+01   1.782e+00  
OBS:  56235.172  i NULL   3.274e+01   3.264e+00  
OBS:  56235.195  z NULL   3.790e+01   3.023e+00  
OBS:  56236.160  g NULL   6.079e+00   2.008e+00  
OBS:  56236.172  r NULL   1.726e+01   1.909e+00  
OBS:  56236.188  i NULL   2.962e+01   2.844e+00  
OBS:  56236.207  z NULL   3.395e+01   3.255e+00  
OBS:  56237.176  g NULL   6.860e+00   3.446e+00  
OBS:  56237.188  r NULL   1.392e+01   2.275e+00  
OBS:  56237.207  i NULL   3.511e+01   2.942e+00  
OBS:  56237.238  z NULL   3.384e+01   3.921e+00  
OBS:  56238.188  g NULL   4.637e+00   2.977e+00  
OBS:  56238.199  r NULL   1.545e+01   2.050e+00  
OBS:  56238.219  i NULL   2.698e+01   3.280e+00  
OBS:  56238.250  z NULL   2.853e+01   4.893e+00  
OBS:  56243.203  g NULL   4.653e+00   1.697e+00  
OBS:  56243.211  r NULL   9.999e+00   1.246e+00  
OBS:  56243.223  i NULL   2.076e+01   1.898e+00  
OBS:  56243.250  z NULL   2.363e+01   2.458e+00  
OBS:  56244.180  g NULL   5.195e+00   1.791e+00  
OBS:  56244.188  r NULL   1.016e+01   1.393e+00  
OBS:  56244.203  i NULL   2.396e+01   2.044e+00  
OBS:  56244.223  z NULL   2.395e+01   2.278e+00  
OBS:  56245.191  g NULL   3.056e+00   4.791e+00  
OBS:  56245.199  r NULL   1.005e+01   1.196e+00  
OBS:  56245.219  i NULL   2.486e+01   2.136e+00  
OBS:  56245.246  z NULL   2.681e+01   5.942e+00  
OBS:  56246.234  g NULL   3.595e+00   2.005e+00  
OBS:  56246.246  r NULL   4.573e+00   3.175e+00  
OBS:  56246.262  i NULL   1.632e+01   5.657e+00  
OBS:  56246.285  z NULL   1.701e+01   1.278e+01  
OBS:  56248.207  g NULL   1.319e+00   1.755e+00  
OBS:  56248.215  r NULL   7.136e+00   1.337e+00  
OBS:  56248.230  i NULL   2.348e+01   2.256e+00  
OBS:  56248.250  z NULL   2.969e+01   3.083e+00  
OBS:  56258.242  g NULL   9.594e+00   8.083e+00  
OBS:  56258.258  r NULL   8.123e+00   4.422e+00  
OBS:  56259.160  i NULL   1.333e+01   4.550e+00  
OBS:  56259.180  z NULL   1.576e+01   3.075e+00  
OBS:  56261.215  g NULL  -3.673e+00   3.959e+00  
OBS:  56261.230  r NULL   1.073e+01   1.868e+00  
OBS:  56267.156  i NULL   1.546e+01   2.236e+00  
OBS:  56267.180  z NULL   2.256e+01   3.080e+00  
OBS:  56274.160  g NULL  -1.750e+00   2.034e+00  
OBS:  56274.176  r NULL   8.960e+00   1.459e+00  
OBS:  56275.223  i NULL   1.516e+01   3.025e+00  
OBS:  56276.191  z NULL   2.309e+01   3.430e+00  
