SURVEY: DES   
SNID:   71036   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.070  g NULL   7.713e-01   1.718e+00  
OBS:  56245.082  r NULL  -2.258e-01   1.352e+00  
OBS:  56245.109  i NULL  -3.219e+00   3.212e+00  
OBS:  56245.137  z NULL  -3.803e+00   2.837e+00  
OBS:  56246.117  g NULL   3.544e+00   6.562e+00  
OBS:  56246.125  r NULL   2.602e+00   2.810e+00  
OBS:  56246.152  i NULL  -2.512e-01   1.959e+00  
OBS:  56246.180  z NULL   1.947e+00   1.933e+00  
OBS:  56247.281  g NULL   7.465e-02   1.489e+00  
OBS:  56247.297  r NULL   8.898e-01   1.132e+00  
OBS:  56247.316  i NULL   8.144e-02   1.974e+00  
OBS:  56247.340  z NULL   3.090e+00   2.490e+00  
OBS:  56248.324  g NULL   1.332e+00   1.702e+00  
OBS:  56248.340  r NULL  -2.275e-01   1.335e+00  
OBS:  56258.035  i NULL  -8.959e+00   9.886e+00  
OBS:  56258.066  z NULL   5.319e+00   3.969e+00  
OBS:  56258.215  g NULL  -1.028e+00   4.947e+00  
OBS:  56258.227  r NULL   2.652e+00   2.382e+00  
OBS:  56261.098  g NULL   2.390e+00   8.827e+00  
OBS:  56261.102  r NULL  -9.833e-02   3.394e+00  
OBS:  56261.125  i NULL  -1.190e-01   3.853e+00  
OBS:  56261.156  z NULL  -2.058e+00   3.086e+00  
OBS:  56273.160  g NULL  -1.585e+00   1.753e+00  
OBS:  56273.176  r NULL   5.721e-01   1.213e+00  
OBS:  56273.188  i NULL   1.819e-01   2.023e+00  
OBS:  56273.219  z NULL   1.077e+00   2.251e+00  
OBS:  56281.160  g NULL   7.133e+00   2.091e+00  
OBS:  56281.184  r NULL  -7.777e-01   1.276e+00  
OBS:  56281.203  i NULL   4.128e-01   1.799e+00  
OBS:  56281.227  z NULL   4.318e-01   2.290e+00  
OBS:  56288.086  g NULL   1.227e+01   4.861e+00  
OBS:  56288.094  r NULL   9.229e+00   2.124e+00  
OBS:  56288.109  i NULL   2.694e+00   3.061e+00  
OBS:  56288.141  z NULL   4.093e+00   2.586e+00  
OBS:  56289.227  g NULL   1.411e+00   6.495e+00  
OBS:  56289.242  r NULL   6.935e+00   2.707e+00  
OBS:  56289.258  i NULL   1.280e-01   5.085e+00  
OBS:  56292.035  z NULL   1.141e+01   2.074e+00  
OBS:  56292.141  g NULL   6.214e+00   3.065e+00  
OBS:  56292.156  r NULL   1.203e+01   1.755e+00  
OBS:  56292.172  i NULL   7.583e+00   2.659e+00  
OBS:  56303.039  g NULL   3.805e+00   1.385e+00  
OBS:  56303.051  r NULL   7.339e+00   9.171e-01  
OBS:  56303.070  i NULL   4.341e+00   1.419e+00  
OBS:  56303.094  z NULL   9.879e+00   2.217e+00  
OBS:  56311.043  g NULL   4.567e+00   2.675e+00  
OBS:  56311.055  r NULL   6.907e+00   1.505e+00  
OBS:  56311.074  i NULL   5.897e+00   2.392e+00  
OBS:  56311.098  z NULL   9.878e+00   2.442e+00  
OBS:  56317.125  g NULL   2.631e+00   4.219e+00  
OBS:  56317.141  r NULL   3.895e+00   1.864e+00  
OBS:  56318.109  i NULL   7.328e+00   2.785e+00  
OBS:  56318.141  z NULL   5.079e+00   2.977e+00  
OBS:  56321.090  g NULL   8.595e+00   6.631e+00  
OBS:  56321.098  r NULL   5.603e+00   2.893e+00  
OBS:  56321.109  i NULL   7.312e-01   3.403e+00  
OBS:  56321.141  z NULL   8.674e+00   2.962e+00  
OBS:  56332.039  g NULL  -7.576e-01   1.462e+00  
OBS:  56332.051  r NULL   4.463e+00   9.811e-01  
OBS:  56332.070  i NULL   4.666e+00   1.585e+00  
OBS:  56332.094  z NULL   7.097e+00   2.581e+00  
OBS:  56340.043  g NULL   4.583e+00   2.751e+00  
OBS:  56340.055  r NULL   3.460e+00   1.650e+00  
OBS:  56340.074  i NULL   6.674e+00   2.723e+00  
OBS:  56340.098  z NULL   7.703e+00   2.984e+00  
OBS:  56348.055  g NULL   3.757e+00   3.250e+00  
OBS:  56348.070  r NULL   4.921e+00   2.102e+00  
OBS:  56349.004  i NULL   4.786e+00   2.355e+00  
OBS:  56349.027  z NULL   9.159e+00   2.433e+00  
OBS:  56350.043  g NULL  -7.230e+00   3.838e+00  
OBS:  56350.055  r NULL   1.593e+00   1.815e+00  
OBS:  56350.070  i NULL   3.323e+00   3.160e+00  
OBS:  56350.098  z NULL   5.143e+00   4.861e+00  
OBS:  56351.043  g NULL  -4.072e+00   3.352e+00  
OBS:  56351.055  r NULL   2.060e+00   1.762e+00  
OBS:  56351.070  i NULL   5.463e+00   3.060e+00  
OBS:  56351.098  z NULL   6.623e+00   4.782e+00  
