SURVEY: DES   
SNID:   135766   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   2.788e-01   4.216e+00  
OBS:  56317.141  r NULL  -2.668e+00   1.860e+00  
OBS:  56318.109  i NULL  -3.972e-01   2.780e+00  
OBS:  56318.141  z NULL   2.219e+00   2.975e+00  
OBS:  56321.090  g NULL  -5.968e+00   6.628e+00  
OBS:  56321.098  r NULL  -3.464e+00   2.888e+00  
OBS:  56321.109  i NULL   3.167e+00   3.402e+00  
OBS:  56321.141  z NULL   2.241e+00   2.957e+00  
OBS:  56332.039  g NULL   6.168e+00   1.475e+00  
OBS:  56332.051  r NULL   1.603e+01   1.031e+00  
OBS:  56332.070  i NULL   7.786e+00   1.593e+00  
OBS:  56332.094  z NULL   3.692e+00   2.578e+00  
OBS:  56340.043  g NULL   4.180e+00   2.757e+00  
OBS:  56340.055  r NULL   2.031e+01   1.700e+00  
OBS:  56340.074  i NULL   1.298e+01   2.734e+00  
OBS:  56340.098  z NULL   1.451e+01   2.994e+00  
OBS:  56348.055  g NULL  -1.380e+00   3.254e+00  
OBS:  56348.070  r NULL   1.612e+01   2.126e+00  
OBS:  56349.004  i NULL   1.411e+01   2.372e+00  
OBS:  56349.027  z NULL   1.597e+01   2.447e+00  
OBS:  56350.043  g NULL   1.831e+00   3.839e+00  
OBS:  56350.055  r NULL   1.403e+01   1.840e+00  
OBS:  56350.070  i NULL   1.760e+01   3.179e+00  
OBS:  56350.098  z NULL   9.670e+00   4.864e+00  
OBS:  56351.043  g NULL   5.943e+00   3.356e+00  
OBS:  56351.055  r NULL   1.408e+01   1.788e+00  
OBS:  56351.070  i NULL   1.243e+01   3.069e+00  
OBS:  56351.098  z NULL   1.365e+01   4.788e+00  
