SURVEY: DES   
SNID:   109277   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   2.123e+00   1.584e+00  
OBS:  56297.047  r NULL   3.406e+00   1.222e+00  
OBS:  56297.062  i NULL  -2.935e+00   1.863e+00  
OBS:  56297.090  z NULL   1.999e+00   2.120e+00  
OBS:  56305.094  g NULL   4.160e+00   1.654e+00  
OBS:  56305.102  r NULL   7.366e+00   1.313e+00  
OBS:  56305.113  i NULL   4.401e+00   2.194e+00  
OBS:  56306.043  z NULL   5.140e+00   2.713e+00  
OBS:  56313.047  g NULL  -1.150e+00   5.963e+00  
OBS:  56313.055  r NULL   9.986e+00   2.533e+00  
OBS:  56313.090  i NULL   1.301e+01   3.089e+00  
OBS:  56317.066  z NULL   5.722e+00   4.251e+00  
OBS:  56321.035  g NULL   2.813e+00   2.918e+00  
OBS:  56321.043  r NULL   1.024e+01   1.383e+00  
OBS:  56321.066  i NULL   5.140e+00   3.219e+00  
OBS:  56326.039  z NULL   1.135e+01   2.616e+00  
OBS:  56333.043  g NULL  -1.220e+00   1.819e+00  
OBS:  56333.051  r NULL   6.697e+00   1.392e+00  
OBS:  56334.043  i NULL   7.711e+00   2.183e+00  
OBS:  56335.043  z NULL   5.533e+00   3.382e+00  
OBS:  56344.992  g NULL   3.189e+00   4.328e+00  
OBS:  56345.000  r NULL   8.095e+00   1.869e+00  
OBS:  56345.016  i NULL   1.102e+01   3.458e+00  
OBS:  56345.992  z NULL   5.052e+00   3.700e+00  
OBS:  56349.996  g NULL   5.372e-01   3.964e+00  
OBS:  56350.004  r NULL   5.106e+00   2.061e+00  
OBS:  56350.996  i NULL   5.524e+00   3.023e+00  
