SURVEY: DES   
SNID:   187285   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   9.251e+00   3.347e+00  
OBS:  56275.172  r NULL   9.201e+00   2.257e+00  
OBS:  56275.191  i NULL   8.806e+00   4.499e+00  
OBS:  56275.203  z NULL   1.034e+00   5.326e+00  
OBS:  56283.203  g NULL   3.699e+01   6.364e+00  
OBS:  56283.211  r NULL   2.631e+01   3.383e+00  
OBS:  56283.215  i NULL   2.960e+01   5.853e+00  
OBS:  56283.223  z NULL   2.137e+01   5.063e+00  
OBS:  56288.199  g NULL   4.003e+01   1.184e+01  
OBS:  56288.215  r NULL   2.956e+01   6.217e+00  
OBS:  56289.109  i NULL   4.011e+01   7.129e+00  
OBS:  56289.125  z NULL   2.900e+01   5.454e+00  
OBS:  56292.098  g NULL   1.194e+01   1.170e+01  
OBS:  56292.102  r NULL   2.249e+01   4.877e+00  
OBS:  56292.191  i NULL   3.323e+01   5.647e+00  
OBS:  56292.199  z NULL   3.015e+01   5.193e+00  
OBS:  56304.051  g NULL   1.997e+01   2.578e+00  
OBS:  56304.055  r NULL   2.904e+01   1.781e+00  
OBS:  56304.070  i NULL   3.277e+01   2.604e+00  
OBS:  56304.086  z NULL   2.342e+01   3.964e+00  
OBS:  56312.055  g NULL   3.388e+00   7.587e+00  
OBS:  56312.066  r NULL   2.399e+01   3.014e+00  
OBS:  56312.090  i NULL   2.599e+01   5.054e+00  
OBS:  56312.113  z NULL   2.323e+01   5.450e+00  
OBS:  56320.043  g NULL   1.969e+01   6.199e+00  
OBS:  56320.051  r NULL   2.168e+01   2.540e+00  
OBS:  56320.059  i NULL   1.908e+01   3.683e+00  
OBS:  56320.070  z NULL   1.939e+01   4.413e+00  
OBS:  56328.047  g NULL   1.237e+01   3.390e+00  
OBS:  56328.055  r NULL   1.763e+01   2.442e+00  
OBS:  56328.070  i NULL   1.884e+01   4.071e+00  
OBS:  56328.086  z NULL   2.075e+01   6.795e+00  
OBS:  56336.062  g NULL   1.022e+01   3.725e+00  
OBS:  56336.082  r NULL   1.238e+01   3.026e+00  
OBS:  56337.062  i NULL   1.185e+01   2.945e+00  
OBS:  56337.078  z NULL   7.486e+00   3.752e+00  
OBS:  56345.039  g NULL   9.391e+00   7.147e+00  
OBS:  56345.055  r NULL   7.604e+00   3.778e+00  
OBS:  56346.055  i NULL   4.774e+00   5.991e+00  
OBS:  56348.027  z NULL   4.362e+00   5.022e+00  
OBS:  56350.023  g NULL   4.705e+00   6.834e+00  
OBS:  56350.027  r NULL  -1.048e+00   3.940e+00  
OBS:  56350.035  i NULL   2.077e+01   6.696e+00  
OBS:  56351.023  z NULL   8.189e+00   6.100e+00  
