SURVEY: DES   
SNID:   71385   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.248e+00   2.282e+00  
OBS:  56207.172  r NULL   1.675e+00   1.604e+00  
OBS:  56209.191  i NULL   4.293e-02   2.139e+00  
OBS:  56209.215  z NULL  -6.833e-01   2.200e+00  
OBS:  56215.164  g NULL   1.243e+01   1.634e+00  
OBS:  56215.180  r NULL   6.446e+00   1.107e+00  
OBS:  56217.152  i NULL   4.907e-01   1.396e+00  
OBS:  56217.191  z NULL  -2.210e-01   1.816e+00  
OBS:  56221.062  g NULL   1.285e+01   4.504e+00  
OBS:  56221.074  r NULL   4.033e+00   3.584e+00  
OBS:  56221.195  i NULL  -7.190e+00   1.346e+01  
OBS:  56221.227  z NULL   5.510e+00   4.015e+00  
OBS:  56222.047  g NULL   4.510e+00   6.428e+00  
OBS:  56222.062  r NULL   5.822e+00   3.130e+00  
OBS:  56222.191  i NULL   1.151e+01   9.793e+00  
OBS:  56222.211  z NULL   3.717e+00   4.835e+00  
OBS:  56228.031  g NULL  -2.630e+01   2.613e+01  
OBS:  56228.047  r NULL   1.708e+01   1.165e+01  
OBS:  56228.156  i NULL   6.675e+00   5.180e+00  
OBS:  56228.188  z NULL   6.047e+00   2.845e+00  
OBS:  56229.031  g NULL  -4.837e+01   3.076e+01  
OBS:  56229.156  r NULL   8.804e+00   3.601e+00  
OBS:  56229.172  i NULL  -5.936e+00   7.054e+00  
OBS:  56229.199  z NULL  -2.230e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.346e+00   9.317e+00  
OBS:  56230.043  r NULL   1.388e+01   3.874e+00  
OBS:  56230.191  i NULL  -2.575e+00   6.318e+00  
OBS:  56230.215  z NULL   2.199e+00   2.922e+00  
OBS:  56231.035  g NULL   8.503e+00   7.698e+00  
OBS:  56231.156  r NULL   7.369e+00   2.660e+00  
OBS:  56231.172  i NULL   4.523e+00   4.792e+00  
OBS:  56231.191  z NULL   1.234e+00   3.018e+00  
OBS:  56235.145  g NULL   1.175e+01   3.797e+00  
OBS:  56235.160  r NULL   8.153e+00   1.767e+00  
OBS:  56235.172  i NULL   9.363e+00   3.206e+00  
OBS:  56235.195  z NULL  -4.323e-01   2.936e+00  
OBS:  56236.160  g NULL   2.320e+00   2.007e+00  
OBS:  56236.172  r NULL   8.416e+00   1.885e+00  
OBS:  56236.188  i NULL   7.811e+00   2.788e+00  
OBS:  56236.207  z NULL   2.593e+00   3.191e+00  
OBS:  56237.176  g NULL   4.133e+00   3.445e+00  
OBS:  56237.188  r NULL   7.557e+00   2.261e+00  
OBS:  56237.207  i NULL   5.267e+00   2.865e+00  
OBS:  56237.238  z NULL   6.912e+00   3.870e+00  
OBS:  56238.188  g NULL   5.868e+00   2.978e+00  
OBS:  56238.199  r NULL   9.325e+00   2.034e+00  
OBS:  56238.219  i NULL   1.729e+00   3.236e+00  
OBS:  56238.250  z NULL   3.651e+00   4.862e+00  
OBS:  56243.203  g NULL  -1.248e+00   1.693e+00  
OBS:  56243.211  r NULL   6.901e+00   1.235e+00  
OBS:  56243.223  i NULL   5.956e+00   1.854e+00  
OBS:  56243.250  z NULL   1.210e+01   2.427e+00  
OBS:  56244.180  g NULL   3.809e+00   1.787e+00  
OBS:  56244.188  r NULL   6.083e+00   1.382e+00  
OBS:  56244.203  i NULL   5.032e+00   1.991e+00  
OBS:  56244.223  z NULL   5.470e+00   2.234e+00  
OBS:  56245.191  g NULL   5.030e+00   4.789e+00  
OBS:  56245.199  r NULL   4.923e+00   1.182e+00  
OBS:  56245.219  i NULL   4.042e+00   2.080e+00  
OBS:  56245.246  z NULL   3.806e+00   5.919e+00  
OBS:  56246.234  g NULL   2.743e+00   2.003e+00  
OBS:  56246.246  r NULL   7.943e+00   3.174e+00  
OBS:  56246.262  i NULL   5.979e+00   5.643e+00  
OBS:  56246.285  z NULL   6.806e+00   1.277e+01  
OBS:  56248.207  g NULL   1.745e+00   1.754e+00  
OBS:  56248.215  r NULL   6.467e+00   1.333e+00  
OBS:  56248.230  i NULL   7.395e+00   2.212e+00  
OBS:  56248.250  z NULL   7.859e+00   3.033e+00  
OBS:  56258.242  g NULL   1.517e+01   8.086e+00  
OBS:  56258.258  r NULL   1.261e+01   4.425e+00  
OBS:  56259.160  i NULL   6.613e+00   4.542e+00  
