SURVEY: DES   
SNID:   58791   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.607e+01   4.809e+00  
OBS:  56176.199  r NULL   1.378e+02   3.364e+00  
OBS:  56176.215  i NULL   1.430e+02   4.141e+00  
OBS:  56176.238  z NULL   9.823e+01   3.091e+00  
OBS:  56179.188  g NULL   2.704e+01   2.659e+00  
OBS:  56179.195  r NULL   1.194e+02   2.832e+00  
OBS:  56179.234  i NULL   1.231e+02   3.056e+00  
OBS:  56179.266  z NULL   9.281e+01   4.116e+00  
OBS:  56180.266  g NULL   2.156e+01   2.608e+00  
OBS:  56180.281  r NULL   1.130e+02   2.508e+00  
OBS:  56180.297  i NULL   1.148e+02   4.279e+00  
OBS:  56180.328  z NULL   7.260e+01   4.691e+00  
OBS:  56188.160  g NULL   1.017e+01   5.699e+00  
OBS:  56188.176  r NULL   7.052e+01   5.750e+00  
OBS:  56188.211  i NULL   8.506e+01   4.812e+00  
OBS:  56188.238  z NULL   6.593e+01   3.620e+00  
OBS:  56189.254  g NULL   8.229e+00   2.304e+00  
OBS:  56189.270  r NULL   6.180e+01   3.493e+00  
OBS:  56189.281  i NULL   7.255e+01   9.168e+00  
OBS:  56189.312  z NULL   7.625e+01   3.295e+00  
OBS:  56194.258  g NULL   4.958e+00   2.647e+00  
OBS:  56194.270  r NULL   4.408e+01   1.725e+00  
OBS:  56194.285  i NULL   7.612e+01   2.720e+00  
OBS:  56194.305  z NULL   7.129e+01   2.736e+00  
OBS:  56202.160  g NULL   5.762e+00   4.795e+00  
OBS:  56202.176  r NULL   2.556e+01   2.380e+00  
OBS:  56202.191  i NULL   6.642e+01   4.352e+00  
OBS:  56202.215  z NULL   6.263e+01   2.957e+00  
OBS:  56210.172  g NULL   9.891e+00   3.700e+00  
OBS:  56210.188  r NULL   2.537e+01   3.255e+00  
OBS:  56210.203  i NULL   4.368e+01   3.319e+00  
OBS:  56210.234  z NULL   4.994e+01   3.960e+00  
OBS:  56218.172  g NULL   2.534e+00   1.258e+00  
OBS:  56218.191  r NULL   1.713e+01   1.022e+00  
OBS:  56218.211  i NULL   3.673e+01   1.664e+00  
OBS:  56219.156  z NULL   3.233e+01   2.029e+00  
OBS:  56221.273  g NULL   1.043e+01   3.918e+00  
OBS:  56221.281  r NULL   1.403e+01   5.594e+00  
OBS:  56221.297  i NULL   3.020e+01   4.527e+00  
OBS:  56221.324  z NULL   1.998e+01   1.440e+01  
OBS:  56222.074  g NULL   1.199e+01   5.914e+00  
OBS:  56222.090  r NULL   1.037e+01   2.638e+00  
OBS:  56222.113  i NULL   2.876e+01   3.374e+00  
OBS:  56222.133  z NULL   2.482e+01   5.079e+00  
OBS:  56228.059  g NULL   1.198e+01   7.698e+00  
OBS:  56228.066  r NULL   1.731e+01   2.417e+00  
OBS:  56228.086  i NULL   2.665e+01   5.137e+00  
OBS:  56228.109  z NULL   3.594e+01   4.190e+00  
OBS:  56229.047  g NULL   1.510e+01   2.392e+01  
OBS:  56229.059  r NULL   1.170e+01   3.860e+00  
OBS:  56229.074  i NULL   2.325e+01   5.445e+00  
OBS:  56229.102  z NULL   2.083e+01   4.866e+00  
OBS:  56230.059  g NULL  -7.159e+00   6.574e+00  
OBS:  56230.102  r NULL   1.617e+01   2.935e+00  
OBS:  56230.113  i NULL   2.258e+01   5.195e+00  
OBS:  56230.145  z NULL   3.012e+01   2.727e+00  
OBS:  56231.043  g NULL   3.869e+00   6.047e+00  
OBS:  56231.059  r NULL   1.531e+01   2.571e+00  
OBS:  56231.070  i NULL   3.048e+01   4.282e+00  
OBS:  56231.102  z NULL   2.354e+01   3.309e+00  
OBS:  56235.039  g NULL  -1.076e+00   5.186e+00  
OBS:  56235.047  r NULL   1.802e+01   3.726e+00  
OBS:  56235.062  i NULL   2.160e+01   4.217e+00  
OBS:  56235.090  z NULL   3.604e+01   8.260e+00  
OBS:  56236.047  g NULL   4.146e+00   4.876e+00  
OBS:  56236.062  r NULL   1.524e+01   2.681e+00  
OBS:  56236.074  i NULL   2.020e+01   5.240e+00  
OBS:  56236.105  z NULL   2.669e+01   5.344e+00  
OBS:  56237.039  g NULL   3.556e+00   3.168e+00  
OBS:  56237.051  r NULL   1.394e+01   2.233e+00  
OBS:  56237.094  i NULL   2.987e+01   2.560e+00  
OBS:  56237.125  z NULL   2.121e+01   3.718e+00  
