SURVEY: DES   
SNID:   1420   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -2.483e+00   6.268e+00  
OBS:  56221.105  r NULL   4.976e+00   5.079e+00  
OBS:  56221.113  i NULL  -1.015e+00   5.578e+00  
OBS:  56221.117  z NULL   8.616e+00   7.708e+00  
OBS:  56222.270  g NULL   1.334e+00   7.729e+00  
OBS:  56222.273  r NULL   1.233e+00   5.696e+00  
OBS:  56222.281  i NULL   2.115e+01   1.699e+01  
OBS:  56222.289  z NULL   9.801e+00   8.068e+00  
OBS:  56228.234  g NULL  -1.130e+01   1.234e+01  
OBS:  56228.242  r NULL   2.292e+00   5.572e+00  
OBS:  56228.258  i NULL  -8.107e+00   1.203e+01  
OBS:  56228.270  z NULL   1.625e+01   6.656e+00  
OBS:  56229.258  g NULL   3.268e-02   1.721e+01  
OBS:  56229.270  r NULL   2.326e+01   8.078e+00  
OBS:  56229.285  i NULL   3.163e+01   1.508e+01  
OBS:  56229.297  z NULL   1.345e+01   8.904e+00  
OBS:  56230.273  g NULL  -1.619e+01   1.383e+01  
OBS:  56230.277  r NULL   1.171e+01   6.412e+00  
OBS:  56230.285  i NULL  -2.184e+00   1.120e+01  
OBS:  56230.293  z NULL   6.467e+00   6.159e+00  
OBS:  56231.242  g NULL  -4.106e+00   9.777e+00  
OBS:  56231.258  r NULL   6.520e+00   4.951e+00  
OBS:  56231.273  i NULL  -4.159e+00   9.658e+00  
OBS:  56231.277  z NULL   6.064e+00   5.307e+00  
OBS:  56235.242  g NULL  -7.221e+00   6.867e+00  
OBS:  56235.258  r NULL   1.911e+01   3.935e+00  
OBS:  56235.270  i NULL   3.561e+00   7.250e+00  
OBS:  56235.277  z NULL  -3.531e-01   6.981e+00  
OBS:  56236.258  g NULL   2.345e-02   6.534e+00  
OBS:  56236.270  r NULL   2.060e+00   4.262e+00  
OBS:  56236.277  i NULL   2.071e+01   6.010e+00  
OBS:  56236.285  z NULL   4.945e+00   7.806e+00  
OBS:  56237.289  g NULL   4.481e+01   2.676e+01  
OBS:  56237.297  r NULL  -1.433e+01   4.069e+01  
OBS:  56237.301  i NULL   1.927e+00   4.383e+01  
OBS:  56237.316  z NULL   3.402e+01   2.568e+01  
OBS:  56238.301  g NULL  -1.469e+01   4.135e+01  
OBS:  56238.316  r NULL   1.616e+01   1.370e+01  
OBS:  56238.328  i NULL   1.635e+01   7.942e+00  
OBS:  56243.027  z NULL   2.099e+01   7.831e+00  
OBS:  56243.309  g NULL   3.757e+00   4.496e+00  
OBS:  56244.027  r NULL   2.022e+01   4.132e+00  
OBS:  56244.031  i NULL   1.931e+01   6.629e+00  
OBS:  56244.273  g NULL  -1.481e+00   4.059e+00  
OBS:  56244.277  z NULL   1.260e+01   6.060e+00  
OBS:  56245.293  g NULL   9.999e+00   1.378e+01  
OBS:  56245.309  r NULL   9.549e+00   1.012e+01  
OBS:  56246.027  i NULL   1.585e+01   3.712e+00  
OBS:  56246.035  z NULL   5.106e+00   4.295e+00  
OBS:  56247.207  g NULL  -2.007e+00   2.987e+00  
OBS:  56247.215  r NULL   1.381e+01   2.313e+00  
OBS:  56254.160  i NULL   1.272e+01   4.926e+00  
OBS:  56254.172  z NULL   6.138e+00   4.019e+00  
OBS:  56258.125  g NULL   1.263e+00   1.062e+01  
OBS:  56258.141  r NULL   1.702e+01   5.072e+00  
OBS:  56261.035  i NULL   6.692e+00   6.092e+00  
OBS:  56261.043  z NULL   1.110e+01   4.622e+00  
OBS:  56261.242  g NULL   8.868e+00   7.741e+00  
OBS:  56261.258  r NULL   1.131e+01   3.935e+00  
OBS:  56274.188  g NULL  -4.496e+00   3.587e+00  
OBS:  56274.195  r NULL   1.169e+01   2.750e+00  
OBS:  56274.203  i NULL   1.874e+01   4.281e+00  
OBS:  56274.219  z NULL   1.661e+01   5.022e+00  
OBS:  56282.203  g NULL  -4.466e-01   6.352e+00  
OBS:  56283.156  r NULL   1.509e+01   3.151e+00  
OBS:  56283.168  i NULL   2.259e+00   5.043e+00  
OBS:  56283.184  z NULL   1.293e+01   4.113e+00  
OBS:  56288.191  g NULL  -1.253e+01   1.255e+01  
OBS:  56289.066  r NULL   9.442e+00   5.053e+00  
OBS:  56289.078  i NULL   5.971e+00   8.736e+00  
OBS:  56289.086  z NULL  -2.639e+00   5.624e+00  
OBS:  56292.090  g NULL   2.728e+01   1.143e+01  
OBS:  56298.039  r NULL   7.885e+00   2.426e+00  
OBS:  56298.047  i NULL   7.825e+00   3.560e+00  
OBS:  56298.055  z NULL   2.352e+01   3.985e+00  
OBS:  56304.043  g NULL   1.128e+00   2.546e+00  
OBS:  56306.102  r NULL   5.578e+00   3.216e+00  
OBS:  56306.113  i NULL   6.049e+00   4.310e+00  
OBS:  56306.121  z NULL   1.490e+01   5.398e+00  
OBS:  56312.047  g NULL   1.564e+01   9.607e+00  
OBS:  56318.066  r NULL   9.014e+00   4.576e+00  
OBS:  56318.078  i NULL   1.613e+01   7.978e+00  
OBS:  56318.086  z NULL   1.375e+01   6.374e+00  
OBS:  56320.035  g NULL  -3.974e-02   1.145e+01  
OBS:  56327.039  r NULL   8.060e+00   2.806e+00  
OBS:  56327.047  i NULL   3.289e+00   4.177e+00  
OBS:  56327.055  z NULL   8.548e+00   4.755e+00  
OBS:  56328.039  g NULL   2.979e+00   3.700e+00  
OBS:  56336.043  r NULL   6.192e+00   3.086e+00  
OBS:  56336.055  i NULL   6.578e+00   5.012e+00  
OBS:  56337.043  z NULL   1.619e+01   4.052e+00  
OBS:  56338.043  g NULL  -4.072e+00   3.553e+00  
