SURVEY: DES   
SNID:   37341   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -4.536e-01   1.371e+00  
OBS:  56303.051  r NULL   1.394e+00   9.014e-01  
OBS:  56303.070  i NULL  -1.163e+00   1.414e+00  
OBS:  56303.094  z NULL   3.148e+00   2.210e+00  
OBS:  56311.043  g NULL  -5.485e+00   2.672e+00  
OBS:  56311.055  r NULL   5.948e+00   1.503e+00  
OBS:  56311.074  i NULL   5.388e+00   2.392e+00  
OBS:  56311.098  z NULL   5.818e+00   2.437e+00  
OBS:  56317.125  g NULL   1.505e+00   4.216e+00  
OBS:  56317.141  r NULL   7.141e+00   1.868e+00  
OBS:  56318.109  i NULL   9.097e+00   2.788e+00  
OBS:  56318.141  z NULL   4.101e+00   2.977e+00  
OBS:  56321.090  g NULL   3.464e+00   6.627e+00  
OBS:  56321.098  r NULL   8.868e+00   2.899e+00  
OBS:  56321.109  i NULL   4.109e-01   3.405e+00  
OBS:  56321.141  z NULL   1.271e+01   2.968e+00  
OBS:  56332.039  g NULL   1.168e+00   1.459e+00  
OBS:  56332.051  r NULL   1.320e+01   1.015e+00  
OBS:  56332.070  i NULL   1.118e+01   1.600e+00  
OBS:  56332.094  z NULL   1.359e+01   2.590e+00  
OBS:  56340.043  g NULL  -1.990e-01   2.749e+00  
OBS:  56340.055  r NULL   1.094e+01   1.665e+00  
OBS:  56340.074  i NULL   1.140e+01   2.730e+00  
OBS:  56340.098  z NULL   5.115e+00   2.983e+00  
OBS:  56348.055  g NULL   2.707e+00   3.249e+00  
OBS:  56348.070  r NULL   1.017e+01   2.111e+00  
OBS:  56349.004  i NULL   1.209e+01   2.366e+00  
OBS:  56349.027  z NULL   1.059e+01   2.436e+00  
OBS:  56350.043  g NULL  -4.976e-01   3.835e+00  
OBS:  56350.055  r NULL   6.183e+00   1.821e+00  
OBS:  56350.070  i NULL   1.386e+01   3.171e+00  
OBS:  56350.098  z NULL   1.168e+01   4.865e+00  
OBS:  56351.043  g NULL  -4.861e+00   3.351e+00  
OBS:  56351.055  r NULL   8.084e+00   1.771e+00  
OBS:  56351.070  i NULL   8.537e+00   3.064e+00  
OBS:  56351.098  z NULL   9.902e+00   4.784e+00  
