SURVEY: DES   
SNID:   1343   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   1.307e+00   1.234e+01  
OBS:  56228.242  r NULL  -1.805e+00   5.569e+00  
OBS:  56228.258  i NULL  -1.112e+01   1.202e+01  
OBS:  56228.270  z NULL   5.326e+00   6.649e+00  
OBS:  56229.258  g NULL  -5.084e+01   1.723e+01  
OBS:  56229.270  r NULL  -4.201e+00   8.064e+00  
OBS:  56229.285  i NULL  -2.707e-02   1.506e+01  
OBS:  56229.297  z NULL  -1.017e+01   8.901e+00  
OBS:  56230.273  g NULL   3.142e+01   1.384e+01  
OBS:  56230.277  r NULL   8.729e+00   6.407e+00  
OBS:  56230.285  i NULL  -4.146e+00   1.120e+01  
OBS:  56230.293  z NULL   5.595e+00   6.158e+00  
OBS:  56231.242  g NULL  -2.545e+01   9.788e+00  
OBS:  56231.258  r NULL  -4.787e+00   4.946e+00  
OBS:  56231.273  i NULL   1.252e+01   9.659e+00  
OBS:  56231.277  z NULL  -2.511e+00   5.305e+00  
OBS:  56235.242  g NULL  -3.081e+00   6.866e+00  
OBS:  56235.258  r NULL   8.016e-01   3.913e+00  
OBS:  56235.270  i NULL   4.720e+00   7.250e+00  
OBS:  56235.277  z NULL   1.476e+01   6.987e+00  
OBS:  56236.258  g NULL   5.311e+00   6.536e+00  
OBS:  56236.270  r NULL   6.278e+00   4.258e+00  
OBS:  56236.277  i NULL   9.960e+00   6.000e+00  
OBS:  56236.285  z NULL   1.110e+01   7.808e+00  
OBS:  56237.289  g NULL  -2.691e+01   2.675e+01  
OBS:  56237.297  r NULL  -5.098e+00   4.068e+01  
OBS:  56237.301  i NULL   2.118e+00   4.383e+01  
OBS:  56237.316  z NULL   1.515e+01   2.567e+01  
OBS:  56238.301  g NULL  -2.221e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.070e+00   1.369e+01  
OBS:  56238.328  i NULL   7.148e+00   7.938e+00  
OBS:  56243.027  z NULL   1.701e+01   7.830e+00  
OBS:  56243.309  g NULL   3.348e+00   4.501e+00  
OBS:  56244.027  r NULL   2.720e+01   4.148e+00  
OBS:  56244.031  i NULL   2.607e+01   6.642e+00  
OBS:  56244.273  g NULL   1.978e+00   4.066e+00  
OBS:  56244.277  z NULL   2.242e+01   6.072e+00  
OBS:  56245.293  g NULL   1.659e+01   1.379e+01  
OBS:  56245.309  r NULL   3.763e+01   1.015e+01  
OBS:  56246.027  i NULL   3.288e+01   3.763e+00  
OBS:  56246.035  z NULL   2.767e+01   4.330e+00  
OBS:  56247.207  g NULL   6.204e+00   3.002e+00  
OBS:  56247.215  r NULL   2.597e+01   2.362e+00  
OBS:  56254.160  i NULL   4.623e+01   5.010e+00  
OBS:  56254.172  z NULL   4.866e+01   4.126e+00  
OBS:  56258.125  g NULL   1.755e+01   1.063e+01  
OBS:  56258.141  r NULL   3.803e+01   5.121e+00  
OBS:  56261.035  i NULL   4.548e+01   6.162e+00  
OBS:  56261.043  z NULL   4.697e+01   4.707e+00  
OBS:  56261.242  g NULL   9.375e+00   7.744e+00  
OBS:  56261.258  r NULL   3.448e+01   3.992e+00  
OBS:  56274.188  g NULL   1.606e+00   3.589e+00  
OBS:  56274.195  r NULL   1.424e+01   2.758e+00  
OBS:  56274.203  i NULL   3.538e+01   4.326e+00  
OBS:  56274.219  z NULL   3.723e+01   5.065e+00  
OBS:  56282.203  g NULL   2.625e+00   6.353e+00  
OBS:  56283.156  r NULL   1.094e+01   3.142e+00  
OBS:  56283.168  i NULL   1.384e+01   5.052e+00  
OBS:  56283.184  z NULL   2.413e+01   4.134e+00  
OBS:  56288.191  g NULL  -4.219e+00   1.255e+01  
OBS:  56289.066  r NULL   5.327e+00   5.049e+00  
OBS:  56289.078  i NULL   1.050e+01   8.738e+00  
OBS:  56289.086  z NULL   1.325e+01   5.630e+00  
OBS:  56292.090  g NULL   4.388e+00   1.142e+01  
OBS:  56298.039  r NULL   1.902e+00   2.415e+00  
OBS:  56298.047  i NULL   5.258e+00   3.557e+00  
OBS:  56298.055  z NULL   2.262e+01   3.985e+00  
OBS:  56304.043  g NULL   6.124e+00   2.549e+00  
OBS:  56306.102  r NULL   5.025e+00   3.211e+00  
OBS:  56306.113  i NULL   5.267e+00   4.308e+00  
OBS:  56306.121  z NULL   1.337e+01   5.397e+00  
OBS:  56312.047  g NULL   6.755e+00   9.603e+00  
OBS:  56318.066  r NULL  -1.057e+00   4.571e+00  
OBS:  56318.078  i NULL   1.412e+01   7.975e+00  
OBS:  56318.086  z NULL  -2.309e+00   6.368e+00  
